Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,LowLimit
2020-12-28,312.89,314.74,311.58,312.77,,,,
2020-12-29,313.56,314.92,311.82,312.61,,,,
2020-12-30,312.35,315.21,312.35,314.09,,,,
2020-12-31,314.12,319.27,313.51,319.07,,,,
2021-01-04,318.91,319.3,309.11,310.76,,,,
2021-01-05,311.19,312.38,308.28,310.86,,,,
2021-01-06,313.17,320.59,312.01,318.51,,,,
2021-01-07,320.28,320.75,314.12,314.27,,,,
2021-01-08,314.9,317.52,314.35,317,,,,
2021-01-11,316.02,317.07,311.78,314.05,,,,
2021-01-12,313.67,314.59,308.6,312.42,,,,
2021-01-13,313.43,319.49,312.91,318.48,,,,
2021-01-14,318.7,318.7,315.45,317.29,,,,
2021-01-15,316.22,321.32,315.43,320.35,,,,
2021-01-19,322.1,322.1,318.64,319.15,,,,
2021-01-20,318,322.41,317.33,321.12,,,,
2021-01-21,320.55,320.91,318.66,319.15,,,,
2021-01-22,318.39,320.7,317.01,319.68,,,,
2021-01-25,318.81,326.46,318.38,325.91,,,,
2021-01-26,325.72,325.81,321.48,322.67,,,,
2021-01-27,320.9,322.37,312.77,313.98,,,,
2021-01-28,314.68,322.56,314.07,317.77,,,,
2021-01-29,316.06,319.16,313.83,316.02,,,,
2021-02-01,317.64,320.29,314.97,317.53,,,,
2021-02-02,318.48,324.99,317.43,320.08,,,,
2021-02-03,319.91,321.19,318.39,319.12,,,,
2021-02-04,319.06,321.88,318.04,321.42,,,,
2021-02-05,322.8,324.96,321.49,323.15,,,,
2021-02-08,323.7,323.89,319.53,320.63,,,,
2021-02-09,321.02,321.96,318.34,320.96,,,,
2021-02-10,323.06,323.48,320.06,322.21,,,,
2021-02-11,321.76,322.67,319.53,319.89,,,,
2021-02-12,318.81,320.25,315.76,317.37,,,,
2021-02-16,317.07,317.11,313.36,313.75,,,,
2021-02-17,313.79,314.48,311.89,314.11,,,,
2021-02-18,313.71,317.2,313.5,315.83,,,,
2021-02-19,315.65,315.67,310.89,311.06,,,,
2021-02-22,310.71,310.71,302.15,305.02,,,,
2021-02-23,306.36,308.49,304.7,307.45,,,,
2021-02-24,307.03,307.31,303.83,303.92,,,,
2021-02-25,302.95,304.49,299.52,300.95,,,,
2021-02-26,301.4,303.75,295.3,295.35,,,,
2021-03-01,298.16,305.27,298.16,301.74,,,,
2021-03-02,302.5,303.1,299.34,300.91,,,,
2021-03-03,300.32,300.32,294.84,297.37,,,,
2021-03-04,297.64,302.41,295.3,296.87,,,,
2021-03-05,297.93,302.99,295.45,301.59,,,,
2021-03-08,302.48,308.38,301.67,305.77,,,,
2021-03-09,307.05,310.68,306.91,309.66,,,,
2021-03-10,310.09,312.69,308.72,311.75,,,,
2021-03-11,311.17,314.91,310.86,310.93,,,,
2021-03-12,311.96,315.98,310.91,314.9,,,,
2021-03-15,315.58,319.86,315.58,319.17,,,,
2021-03-16,317.89,320.25,317.58,319.49,,,,
2021-03-17,319.04,319.04,314,314.29,,,,
2021-03-18,314.24,315.19,310.98,313.18,,,,
2021-03-19,313.32,316.7,309.91,313.87,,,,
2021-03-22,313.27,314.89,311.3,313.52,,,,
2021-03-23,313.6,319.4,312.76,318.3,,,,
2021-03-24,316.54,320.43,316.1,318.32,,,,
2021-03-25,319.67,322.61,317.85,321.48,,,,
2021-03-26,321.25,322.99,318.46,322.73,,,,
2021-03-29,322.35,327.67,322.2,326.18,,,,
2021-03-30,324.73,324.73,320.76,323.17,,,,
2021-03-31,323.38,326.07,322.69,325.26,,,,
2021-04-01,324.95,325.73,323.02,325.2,,,,
2021-04-05,326.13,330.8,326.11,328.76,,,,
2021-04-06,327.73,330.56,326.14,330.49,,,,
2021-04-07,330.67,331.82,328.41,330.08,,,,
2021-04-08,330.98,331.91,329.18,329.73,,,,
2021-04-09,330.21,331.49,328.83,329.5,,,,
2021-04-12,329.78,332.11,328.74,329.73,,,,
2021-04-13,328.42,334.3,327.8,333.76,,,,
2021-04-14,332.71,335.17,332.13,335.1,,,,
2021-04-15,335.04,339.07,335.04,338.81,,,,
2021-04-16,339.93,342.97,339.59,341.56,,,,
2021-04-19,342.05,342.43,339.13,339.89,,,,
2021-04-20,340.12,345.14,339.94,344.36,,,,
2021-04-21,344.68,345.9,340.16,341.27,,,,
2021-04-22,341.21,342.31,338.66,338.91,,,,
2021-04-23,339.07,340.16,337.64,338.32,,,,
2021-04-26,338.7,338.7,335.58,336.47,,,,
2021-04-27,336.03,336.14,333.41,333.94,,,,
2021-04-28,334.38,335.05,331.97,333.44,,,,
2021-04-29,333.73,336.56,333.42,336.43,,,,
2021-04-30,337.04,339.05,335.1,339,,,,
2021-05-03,339.44,342.09,338.42,338.87,,,,
2021-05-04,338.54,339.23,335.5,337.69,,,,
2021-05-05,336.99,337.19,330.1,331.91,,,,
2021-05-06,332.52,334.62,330.55,334.37,,,,
2021-05-07,334.3,337.78,334.14,335.2,,,,
2021-05-10,335.91,341.96,335.91,338.6,,,,
2021-05-11,337.99,338.38,332.18,334.56,,,,
2021-05-12,334.08,334.08,326.53,326.69,,,,
2021-05-13,326.76,334.37,326.32,332.53,,,,
2021-05-14,333.29,335.91,333.25,333.82,,,,
2021-05-17,333.63,335.55,330.64,330.94,,,,
2021-05-18,330.41,332.02,329.6,330.93,,,,
2021-05-19,329.45,330.5,326.46,330.36,,,,
2021-05-20,330.72,335.12,330.72,333.07,,,,
2021-05-21,333.63,336.03,332.53,334.86,,,,
2021-05-24,336.32,336.95,334.08,334.18,,,,
2021-05-25,334.1,334.1,329.44,330.25,,,,
2021-05-26,330.33,331.59,329.29,330.25,,,,
2021-05-27,331.08,331.08,327.83,328.07,,,,
2021-05-28,329.2,330.93,328.8,329.58,,,,
2021-06-01,330.58,330.58,326.73,327.53,,,,
2021-06-02,327.99,331.01,326.76,329.17,,,,
2021-06-03,327.13,332.05,326.58,330.9,,,,
2021-06-04,331.89,332.3,330.08,330.4,,,,
2021-06-07,330.86,331.44,330.17,331.02,,,,
2021-06-08,331.63,331.75,326.73,328.02,,,,
2021-06-09,328.67,331.5,328.09,330.82,,,,
2021-06-10,331.08,333.46,330.4,333.06,,,,
2021-06-11,332.91,334.07,331.55,333.99,,,,
2021-06-14,334.05,335.28,332.51,334.37,,,,
2021-06-15,334.7,337.31,333.93,335.54,,,,
2021-06-16,336.48,337.49,330.35,330.53,,,,
2021-06-17,330.2,334.04,329.33,332.14,,,,
2021-06-18,330.91,330.91,323.12,323.41,,,,
2021-06-21,324.99,328.49,322.82,327.85,,,,
2021-06-22,327.26,328.67,325.59,325.63,,,,
2021-06-23,325.32,325.46,321.35,322.21,,,,
2021-06-24,322.63,322.78,320.57,321.89,,,,
2021-06-25,322.07,325.65,321.75,325.54,,,,
2021-06-28,326.95,329.15,326.31,327.53,,,,
2021-06-29,326.58,328.42,321.3,322.11,,,,
2021-06-30,322.09,323.14,320.41,321.58,,,,
2021-07-01,320.84,326.2,320.84,325.22,,,,
2021-07-02,325.59,325.84,323.93,325.48,,,,
2021-07-06,325.4,327.01,321.72,326.92,,,,
2021-07-07,326.88,328.98,325.22,328.83,,,,
2021-07-08,327.77,329.88,326.57,328.03,,,,
2021-07-09,328.71,329.27,325.78,328.55,,,,
2021-07-12,328.02,329.7,326.53,329.47,,,,
2021-07-13,329.19,329.95,325.84,326.96,,,,
2021-07-14,327.13,331.17,325.6,329.69,,,,
2021-07-15,328.73,333.81,328.73,333.63,,,,
2021-07-16,334.26,338.59,333.66,336.94,,,,
2021-07-19,335.53,338.06,327.85,331.59,,,,
2021-07-20,332.14,336.28,332,332.88,,,,
2021-07-21,333.18,333.91,329.09,329.23,,,,
2021-07-22,329.65,331.17,328.82,329.79,,,,
2021-07-23,330.58,334.34,330.24,334.01,,,,
2021-07-26,333.51,334.97,331.87,333.98,,,,
2021-07-27,333.68,340.49,332.04,339.73,,,,
2021-07-28,339.65,340.27,334.92,337.4,,,,
2021-07-29,337.96,339.06,336.2,338.06,,,,
2021-07-30,337.56,340.57,334.43,335.12,,,,
2021-08-02,336.12,339,335.7,337.62,,,,
2021-08-03,338.23,341.29,336.69,339.68,,,,
2021-08-04,338.25,339.61,335.05,339.22,,,,
2021-08-05,339.92,343.26,338.75,343.05,,,,
2021-08-06,342.97,345.11,341.76,342.76,,,,
2021-08-09,343.04,343.63,340.5,342.36,,,,
2021-08-10,342.57,343.89,341.2,342.69,,,,
2021-08-11,343.63,347.37,343.63,345.84,,,,
2021-08-12,344.99,346.95,344.64,345.84,,,,
2021-08-13,346.21,348.25,345.55,347.79,,,,
2021-08-16,348.25,352.47,347.57,350.05,,,,
2021-08-17,349.3,350.22,346.69,350.09,,,,
2021-08-18,350.15,350.77,347.22,348.45,,,,
2021-08-19,348.35,352.5,348.24,349.79,,,,
2021-08-20,349.18,354.31,347.41,354.06,,,,
2021-08-23,354.03,354.03,348.86,349.4,,,,
2021-08-24,349.58,349.58,344.99,347.2,,,,
2021-08-25,347.11,348.95,345.26,347.9,,,,
2021-08-26,347.47,347.73,346.04,346.69,,,,
2021-08-27,347.33,348.24,346.03,346.58,,,,
2021-08-30,346.22,348.09,345.5,347.19,,,,
2021-08-31,346.71,348.69,345.32,346.86,,,,
2021-09-01,347.65,352.47,347.3,351.38,,,,
2021-09-02,351.75,354.25,351.71,354.23,,,,
2021-09-03,353.22,353.74,350.65,351.39,,,,
2021-09-07,350.64,350.64,346.04,346.57,,,,
2021-09-08,346.72,353.78,345.7,352.77,,,,
2021-09-09,351.71,352.77,350.6,350.71,,,,
2021-09-10,350.44,350.44,345.79,345.86,,,,
2021-09-13,348.57,349.13,344.24,345.22,,,,
2021-09-14,346.27,347.21,343.03,343.82,,,,
2021-09-15,343.04,345.57,341.45,343.31,,,,
2021-09-16,343.38,344.62,340.02,340.51,,,,
2021-09-17,339.07,341.46,334.83,335.11,,,,
2021-09-20,334.09,337.38,330.86,334.42,,,,
2021-09-21,335.2,337.63,333.37,333.62,,,,
2021-09-22,334.66,336.04,332.17,333.26,,,,
2021-09-23,333.43,335.6,331.18,331.59,,,,
2021-09-24,331.69,333.56,330.34,331.08,,,,
2021-09-27,330.76,333.89,326.7,327.09,,,,
2021-09-28,326.68,327.31,322.15,323.09,,,,
2021-09-29,323.77,329.42,323.16,327.29,,,,
2021-09-30,328.47,328.55,324.18,324.58,,,,
2021-10-01,326.6,327.15,323.55,324.46,,,,
2021-10-04,324.19,329.96,324.19,328.95,,,,
2021-10-05,329.56,330.61,327.9,328.33,,,,
2021-10-06,327.26,333.54,325.34,333.36,,,,
2021-10-07,334.06,336.57,331.22,331.58,,,,
2021-10-08,331.79,332.09,328.94,329.15,,,,
2021-10-11,328.1,328.29,324.23,324.72,,,,
2021-10-12,325.28,327.74,324.33,326.88,,,,
2021-10-13,327.03,330.85,325.3,330.6,,,,
2021-10-14,331.44,335.33,331.02,334.57,,,,
2021-10-15,335.34,336.39,333.23,333.81,,,,
2021-10-18,331.66,332.34,328.93,330.59,,,,
2021-10-19,333.24,335.21,332.27,334.76,,,,
2021-10-20,336.08,341.3,336.08,339.98,,,,
2021-10-21,340.22,341.36,339.61,340.05,,,,
2021-10-22,340.59,342.33,340.26,341.64,,,,
2021-10-25,341.3,342.37,339.51,340.16,,,,
2021-10-26,340.62,344.73,340.15,342.08,,,,
2021-10-27,343.26,343.63,339.5,339.8,,,,
2021-10-28,339.52,342.07,339.24,342,,,,
2021-10-29,341.57,343.29,338.26,339.84,,,,
2021-11-01,340.02,342.01,338.8,341.18,,,,
2021-11-02,342.12,342.79,339.01,341.35,,,,
2021-11-03,340.97,342.18,337.43,340.25,,,,
2021-11-04,339.85,340.27,334.65,338.3,,,,
2021-11-05,339.05,342.79,339.05,341.3,,,,
2021-11-08,341.52,341.52,334.66,336.35,,,,
2021-11-09,336.83,338.76,335.75,337.81,,,,
2021-11-10,338.03,340.5,337.57,340.19,,,,
2021-11-11,339.86,340.17,336.39,338.15,,,,
2021-11-12,337.7,338.33,336,337.52,,,,
2021-11-15,339.26,341.95,338.25,341.93,,,,
2021-11-16,341.94,342.6,339.97,340.02,,,,
2021-11-17,339.3,340.94,337.66,340.48,,,,
2021-11-18,339.98,340.44,337.55,338.66,,,,
2021-11-19,339.36,341.28,338.28,340.62,,,,
2021-11-22,340.26,344.43,339.57,342.65,,,,
2021-11-23,342.88,344.99,341.02,343.05,,,,
2021-11-24,342.67,343.62,340.84,342.83,,,,
2021-11-26,340.14,342.51,336.72,337.32,,,,
2021-11-29,339.52,343.49,337.62,342.6,,,,
2021-11-30,340.92,340.92,332.31,332.59,,,,
2021-12-01,334.34,341.15,333,333.13,,,,
2021-12-02,333.99,340.27,333.99,337.18,,,,
2021-12-03,338.27,340.67,334.05,340.61,,,,
2021-12-06,342.88,349.34,342.87,345.83,,,,
2021-12-07,345.97,349.17,344.91,348.43,,,,
2021-12-08,348.8,350.26,346.12,348.03,,,,
2021-12-09,348.01,349.3,344.97,347.33,,,,
2021-12-10,348.67,350.86,347.61,349.3,,,,
2021-12-13,349.03,355.26,349.03,353.54,,,,
2021-12-14,353.12,354.21,349.78,351.3,,,,
2021-12-15,351.97,357.42,351.58,357.21,,,,
2021-12-16,356.97,361.14,356.38,358.96,,,,
2021-12-17,358.01,359.2,352.85,353.51,,,,
2021-12-20,350.53,354.14,347.3,353.67,,,,
2021-12-21,355.46,357.18,351.42,353.08,,,,
2021-12-22,352.51,354.97,351.97,354.49,,,,
2021-12-23,354.6,356.22,354.15,354.37,,,,
2021-12-27,354.81,356.18,353.68,356.13,,,,
2021-12-28,356.58,359.47,356.58,359.45,,,,
2021-12-29,359.79,361.89,359.28,361.29,,,,
2021-12-30,361.81,362.91,359.98,362.53,,,,
2021-12-31,361.82,365.09,361.14,363.71,,,,
2022-01-03,363.55,363.55,356.13,360.29,,,,
2022-01-04,360.02,363.65,359.03,359.12,,,,
2022-01-05,358.65,362.89,358.61,358.95,,,,
2022-01-06,359.18,360.3,354.77,355.17,,,,
2022-01-07,354.14,359.58,352.31,357.85,,,,
2022-01-10,357.25,357.98,353.86,355.56,,,,
2022-01-11,355.39,356.35,349.98,352.29,,,,
2022-01-12,351.27,354.35,350.14,353.54,,,,
2022-01-13,353.47,356.5,353.13,355.14,,,,
2022-01-14,354.83,355.78,351.01,352.83,,,,
2022-01-18,350.15,350.64,345.85,348.59,,,,
2022-01-19,348.61,353.14,348.6,350.19,,,,
2022-01-20,351.32,355.57,350.22,350.69,,,,
2022-01-21,351.95,354.04,349.25,350.05,,,,
2022-01-24,349.04,350.51,337.67,346.45,,,,
2022-01-25,344.23,345.21,339.56,341.02,,,,
2022-01-26,342.06,345.39,336.48,338.6,,,,
2022-01-27,340.07,345.55,339.7,341.25,,,,
2022-01-28,340.21,345.66,337.75,345.28,,,,
2022-01-31,343.22,352.13,342.84,351.67,,,,
2022-02-01,350.47,352.69,343.97,347.18,,,,
2022-02-02,346.74,352.75,346.46,352.25,,,,
2022-02-03,351.09,352.71,349.84,350.71,,,,
2022-02-04,348.1,350.91,344.47,347.9,,,,
2022-02-07,347.62,348.68,345.24,347.22,,,,
2022-02-08,348.57,349.75,346.73,347.59,,,,
2022-02-09,349.07,350.66,347.9,349.11,,,,
2022-02-10,345.45,346.94,339.26,340.01,,,,
2022-02-11,340.76,343.83,338.72,340.04,,,,
2022-02-14,340.77,341.63,334,337.33,,,,
2022-02-15,338.96,340.5,334.02,335.48,,,,
2022-02-16,335.64,337.61,332.99,336.07,,,,
2022-02-17,335.08,337.73,332.07,336.28,,,,
2022-02-18,335.71,338.01,333.81,335.21,,,,
2022-02-22,335.73,337.26,332.73,334.96,,,,
2022-02-23,335.4,336.39,328.89,329.21,,,,
2022-02-24,327.82,332.32,325.41,331.62,,,,
2022-02-25,334.67,342.41,334.34,342.03,,,,
2022-02-28,340.13,344.03,339.62,343.5,,,,
2022-03-01,342.93,345.74,338.07,340.63,,,,
2022-03-02,340.45,345.89,340.45,344.75,,,,
2022-03-03,345.76,352.22,345.76,350.68,,,,
2022-03-04,349.62,358.57,349.05,358.37,,,,
2022-03-07,358.95,363.69,356.12,363.06,,,,
2022-03-08,363.17,365.69,357.18,357.23,,,,
2022-03-09,359.15,359.94,353.96,354.46,,,,
2022-03-10,352.59,357.62,351.88,357.03,,,,
2022-03-11,357.29,359.87,355.45,355.7,,,,
2022-03-14,357.8,359.49,353.43,355.32,,,,
2022-03-15,359.08,360.54,356.7,359.76,,,,
2022-03-16,359.56,360.78,354.1,359.15,,,,
2022-03-17,359.03,363.19,358.72,360.79,,,,
2022-03-18,360.4,362.15,356.8,357.55,,,,
2022-03-21,357.73,361.53,357.73,359.97,,,,
2022-03-22,361.01,361.07,357.57,360.3,,,,
2022-03-23,360.08,362.96,358.32,360.9,,,,
2022-03-24,361.47,364.88,361.08,364.49,,,,
2022-03-25,365.58,369.92,364.97,369.89,,,,
2022-03-28,369.99,372.19,367.98,372.17,,,,
2022-03-29,373.1,375.63,371.4,375.62,,,,
2022-03-30,375.89,378.78,374.84,378.76,,,,
2022-03-31,378.36,381.68,378.1,378.12,,,,
2022-04-01,377.97,383.8,375.83,383.62,,,,
2022-04-04,381.85,381.85,376.78,380.58,,,,
2022-04-05,381.32,387.32,381.32,383.11,,,,
2022-04-06,383.78,390.91,382.72,390.76,,,,
2022-04-07,390.13,390.55,386.23,389.78,,,,
2022-04-08,390.93,392.38,387.74,390.94,,,,
2022-04-11,391.33,391.7,385.15,385.53,,,,
2022-04-12,384.84,389.16,383.36,387.1,,,,
2022-04-13,387.5,388.27,383.9,386.45,,,,
2022-04-14,387.2,389.14,386.15,386.48,,,,
2022-04-18,387.29,389.13,382.72,384.59,,,,
2022-04-19,385.32,387.71,384.55,386.94,,,,
2022-04-20,390.13,392.03,389.06,390.02,,,,
2022-04-21,388.72,389.96,383.42,383.81,,,,
2022-04-22,383.45,383.59,377.01,377.35,,,,
2022-04-25,378.08,378.38,368.48,374.63,,,,
2022-04-26,373.76,377.84,370.71,370.73,,,,
2022-04-27,371.03,374.49,367.96,369.02,,,,
2022-04-28,371.01,374.37,368.95,373.1,,,,
2022-04-29,371.31,371.97,361.33,361.88,,,,
2022-05-02,363.34,365.13,353.65,358.1,,,,
2022-05-03,359.85,365.35,357.88,359.43,,,,
2022-05-04,361.4,368.07,360.19,367.4,,,,
2022-05-05,366.02,367.72,360.35,363.46,,,,
2022-05-06,361.69,367.6,361.56,366.37,,,,
2022-05-09,364.08,367.2,360.58,363.54,,,,
2022-05-10,364.39,368.91,355,359.02,,,,
2022-05-11,359.21,367.67,358.73,361.78,,,,
2022-05-12,360.64,361.49,353.84,357.6,,,,
2022-05-13,360,362.04,355.89,361.51,,,,
2022-05-16,362.01,364.24,360.26,362.69,,,,
2022-05-17,364.18,366.42,358.87,366.41,,,,
2022-05-18,366.91,367.6,361.77,362.64,,,,
2022-05-19,361.32,363.47,356.83,361.84,,,,
2022-05-20,362.58,363.85,357.9,362.82,,,,
2022-05-23,366.27,368.87,363.6,367.22,,,,
2022-05-24,368.13,375.26,365.16,374.61,,,,
2022-05-25,374.97,375.44,371.97,374.38,,,,
2022-05-26,376.11,378.09,375.13,375.4,,,,
2022-05-27,374.35,381,373.31,380.97,,,,
2022-05-31,377.95,378.83,374.24,375.72,,,,
2022-06-01,376.84,376.84,371.74,375.11,,,,
2022-06-02,376.58,377.83,369.14,377.37,,,,
2022-06-03,376.09,377.95,375,375.72,,,,
2022-06-06,377.05,380.2,376.91,377.41,,,,
2022-06-07,376.55,379.86,374.05,379.59,,,,
2022-06-08,377.54,377.54,371.42,372.06,,,,
2022-06-09,371.54,373.49,362.78,362.99,,,,
2022-06-10,359.82,363.45,357.33,360.2,,,,
2022-06-13,355.75,356.23,341.98,343.53,,,,
2022-06-14,344.12,345.02,330.95,334.65,,,,
2022-06-15,337.41,342.06,332.9,336.92,,,,
2022-06-16,332.3,332.51,327.8,330.3,,,,
2022-06-17,330.69,332.9,324.52,327.17,,,,
2022-06-21,328.11,335.15,327.8,333.44,,,,
2022-06-22,331.45,339.32,331.45,336.89,,,,
2022-06-23,338.79,345.37,338.52,344.8,,,,
2022-06-24,346.22,351.55,345.45,350.86,,,,
2022-06-27,349.84,354.44,349.08,353.69,,,,
2022-06-28,355.13,357.55,352,352.42,,,,
2022-06-29,352.69,353.86,350.39,352.58,,,,
2022-06-30,350.26,359.07,350.04,356.45,,,,
2022-07-01,357.88,365.77,356.94,365.29,,,,
2022-07-05,363.86,364.53,347.24,352.75,,,,
2022-07-06,353.8,359.44,351.52,356.31,,,,
2022-07-07,357.54,359.27,355.61,355.97,,,,
2022-07-08,355.63,356.31,353.61,354.81,,,,
2022-07-11,354.02,357.52,352.71,357.08,,,,
2022-07-12,355.6,359.74,353.82,355.25,,,,
2022-07-13,352.57,357.53,351.72,353.69,,,,
2022-07-14,347.84,354.3,347.28,353.74,,,,
2022-07-15,354.95,354.95,348.45,354.46,,,,
2022-07-18,353.83,353.83,349.42,349.5,,,,
2022-07-19,351.96,353.68,350.57,351.87,,,,
2022-07-20,352.25,352.42,346.7,347.08,,,,
2022-07-21,347.23,348.14,344.89,348.09,,,,
2022-07-22,350.91,354.16,349.99,352.85,,,,
2022-07-25,352.14,357.31,351.38,357.29,,,,
2022-07-26,356.73,360.4,356.73,359.46,,,,
2022-07-27,358.2,360.66,356.99,359.85,,,,
2022-07-28,366.88,373.23,365.73,372.55,,,,
2022-07-29,372,377.25,372,375.65,,,,
2022-08-01,375.12,376.32,372.16,376.03,,,,
2022-08-02,376.74,379.84,375,375.2,,,,
2022-08-03,374.56,378.5,368.95,377.75,,,,
2022-08-04,377.92,381.04,376.51,378.2,,,,
2022-08-05,377.91,378.97,373.48,377.08,,,,
2022-08-08,379.97,381.82,375.72,377.53,,,,
2022-08-09,379.05,382.28,378.68,381.54,,,,
2022-08-10,383.47,383.91,380.37,383.27,,,,
2022-08-11,383.18,386.57,381.8,382.73,,,,
2022-08-12,384.85,388.67,384.25,388.62,,,,
2022-08-15,388.8,392.3,387.3,391.78,,,,
2022-08-16,390.72,394.29,390.71,392.84,,,,
2022-08-17,391.16,393.82,391.07,392.25,,,,
2022-08-18,392.63,394.79,392.21,393.59,,,,
2022-08-19,393.55,395.11,391.7,393.39,,,,
2022-08-22,391.31,392.2,387.02,387.98,,,,
2022-08-23,387.97,387.97,384.12,385.54,,,,
2022-08-24,385.72,387.33,384.22,386.89,,,,
2022-08-25,388.16,389.2,384.88,389.19,,,,
2022-08-26,390.11,390.64,382.94,383.18,,,,
2022-08-29,381.6,386.88,378.88,384.12,,,,
2022-08-30,383.82,384.22,377.12,378.51,,,,
2022-08-31,378.74,380.94,375.9,375.93,,,,
2022-09-01,376.01,381.71,374.93,381.26,,,,
2022-09-02,382.32,385.78,376.05,377.17,,,,
2022-09-06,379.28,383.31,377.13,378.02,,,,
2022-09-07,380.37,390.42,380.37,389.89,,,,
2022-09-08,388.17,392.01,387.74,389.43,,,,
2022-09-09,391.32,393.25,388.44,391.06,,,,
2022-09-12,392.2,395.23,391.02,394.81,,,,
2022-09-13,391.21,392.2,382.47,384.19,,,,
2022-09-14,384.2,389.42,384.03,387.29,,,,
2022-09-15,382.78,382.94,376.68,377.51,,,,
2022-09-16,377.14,379.01,375.56,376.13,,,,
2022-09-19,375.06,381.17,374.05,381.08,,,,
2022-09-20,378.47,378.67,372.94,375.59,,,,
2022-09-21,378.06,380.58,370.41,370.42,,,,
2022-09-22,369.59,371.48,367.14,369,,,,
2022-09-23,365.39,365.75,360.1,364.66,,,,
2022-09-26,363.56,364.16,352.38,355.81,,,,
2022-09-27,358.15,358.73,348.14,349.75,,,,
2022-09-28,353.88,355.78,349.37,353.59,,,,
2022-09-29,351.9,352.32,338.6,339.19,,,,
2022-09-30,341.43,342.01,332.05,332.52,,,,
2022-10-03,338.49,344.3,335.92,342.46,,,,
2022-10-04,344.05,350.08,343.05,349.83,,,,
2022-10-05,344.83,345.09,338.28,341.96,,,,
2022-10-06,340.86,340.89,330.37,330.68,,,,
2022-10-07,330.23,330.61,321.67,323.77,,,,
2022-10-10,325.17,328.05,324,324.32,,,,
2022-10-11,323.48,327.43,321.65,323.44,,,,
2022-10-12,322.41,323.14,312.34,312.39,,,,
2022-10-13,308.18,321.49,306.73,320.35,,,,
2022-10-14,323.83,325.8,314.12,315.42,,,,
2022-10-17,319.54,325.28,319.54,322.26,,,,
2022-10-18,327.21,329.81,324.98,328.03,,,,
2022-10-19,323.44,326.11,321.13,323.88,,,,
2022-10-20,323.24,323.24,314.27,315.76,,,,
2022-10-21,316.9,323.95,314.82,321.57,,,,
2022-10-24,324.23,326.65,320.82,324.21,,,,
2022-10-25,324.87,331.6,324.69,330.77,,,,
2022-10-26,332.81,334,329.3,330.64,,,,
2022-10-27,333.25,336.93,332.52,332.9,,,,
2022-10-28,334.67,343.05,334.67,342.4,,,,
2022-10-31,341.7,342.65,337.06,339.18,,,,
2022-11-01,340.84,342.25,337.79,340.55,,,,
2022-11-02,339.36,346.21,337,337.08,,,,
2022-11-03,333.8,341.52,332.16,338.58,,,,
2022-11-04,339.91,341.88,334.69,340.51,,,,
2022-11-07,339.78,339.78,328.74,333.91,,,,
2022-11-08,334.57,338.38,333.37,336.21,,,,
2022-11-09,335.64,337.3,332.88,333.38,,,,
2022-11-10,342.21,349.75,338.41,349.24,,,,
2022-11-11,349.15,349.6,341.99,345.24,,,,
2022-11-14,345.09,347.09,340.85,340.85,,,,
2022-11-15,344.17,346.97,340.52,344.51,,,,
2022-11-16,345.38,349.42,345.38,347.51,,,,
2022-11-17,343.45,344.15,339.67,341.28,,,,
2022-11-18,344.71,348.6,344.14,348.1,,,,
2022-11-21,348.18,350.81,347.53,349.83,,,,
2022-11-22,352.02,354.94,350.62,352.78,,,,
2022-11-23,351.78,356.6,351.68,356.44,,,,
2022-11-25,358.17,359.62,357.68,358.67,,,,
2022-11-28,356.2,357.21,353.39,354.83,,,,
2022-11-29,352.62,352.75,350.27,352.24,,,,
2022-11-30,351.4,361.75,351.36,361.25,,,,
2022-12-01,364.27,366.1,359.7,360.58,,,,
2022-12-02,356.7,359.73,355.31,358.89,,,,
2022-12-05,356.17,358.15,355.5,356.75,,,,
2022-12-06,356.41,359.19,355,359.12,,,,
2022-12-07,358.83,361.68,356.07,357.43,,,,
2022-12-08,357.08,360.78,356.02,359.44,,,,
2022-12-09,358.34,360.65,357.34,357.73,,,,
2022-12-12,360.64,365.92,358.27,365.85,,,,
2022-12-13,370.51,372.55,363.01,367,,,,
2022-12-14,368.24,372.13,363.98,366.41,,,,
2022-12-15,365.17,365.52,360.26,361.77,,,,
2022-12-16,358.15,358.56,351.38,355.76,,,,
2022-12-19,355.2,357.69,352.09,354.29,,,,
2022-12-20,354.17,356.31,352,354.51,,,,
2022-12-21,356.08,359.33,355.37,359.32,,,,
2022-12-22,358.27,358.51,351.22,357.04,,,,
2022-12-23,356.2,360.93,356.2,360.8,,,,
2022-12-27,361.23,363.69,359.35,363.03,,,,
2022-12-28,363.56,365.12,358.92,359.52,,,,
2022-12-29,361.08,363.9,360.94,361.96,,,,
2022-12-30,361.68,361.94,355.16,358.48,,,,
2023-01-03,359.25,360.58,353.65,358.5,,,,
2023-01-04,360.31,364.86,359.54,361.86,,,,
2023-01-05,359.06,360.15,352.81,353.82,,,,
2023-01-06,357.91,362.71,357.41,361,,,,
2023-01-09,360.12,366.12,360.12,363.3,,,,
2023-01-10,362.31,363.7,359.37,363.46,,,,
2023-01-11,363.94,366.96,363.41,366.58,,,,
2023-01-12,367.07,367.17,363.72,364.23,,,,
2023-01-13,361.89,363.88,360,362.63,,,,
2023-01-17,363.16,365.52,361.63,362.18,,,,
2023-01-18,363.05,363.11,353.06,353.46,,,,
2023-01-19,353.04,353.61,349.07,349.93,,,,
