Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,LowLimit
2022-09-07,1217.73,1256.28,1217.64,1254.7,,,,
2022-09-08,1242.08,1266.65,1237.89,1265.85,,,,
2022-09-09,1272.86,1292.27,1272.26,1289.97,,,,
2022-09-12,1297.71,1311.72,1297.71,1307.33,,,,
2022-09-13,1265.57,1271.53,1235.57,1239.14,,,,
2022-09-14,1244.39,1259.37,1237.2,1255.2,,,,
2022-09-15,1250.74,1272.97,1241.03,1246.84,,,,
2022-09-16,1226.91,1238.13,1218.14,1236.4,,,,
2022-09-19,1226.06,1253.3,1224.45,1253.01,,,,
2022-09-20,1240.83,1245.3,1221.67,1231.86,,,,
2022-09-21,1234.57,1246.76,1202.54,1202.64,,,,
2022-09-22,1196.01,1199.93,1170.48,1176.63,,,,
2022-09-23,1161.79,1162.83,1134.91,1149.64,,,,
2022-09-26,1144.76,1172.59,1144.76,1147.57,,,,
2022-09-27,1167.54,1176.59,1139.14,1150.92,,,,
2022-09-28,1154.81,1189.14,1150.36,1183.21,,,,
2022-09-29,1164.62,1165.31,1132.06,1143.25,,,,
2022-09-30,1130.91,1154.56,1119.27,1122.31,,,,
2022-10-03,1121.29,1135.83,1107.2,1125.04,,,,
2022-10-04,1154.45,1176.83,1151.29,1165.04,,,,
2022-10-05,1146.02,1165.85,1134.82,1158.71,,,,
2022-10-06,1158.18,1166.38,1145.61,1150.47,,,,
2022-10-07,1133.37,1134.92,1103.6,1109.73,,,,
2022-10-10,1111.3,1115.09,1092.53,1102.95,,,,
2022-10-11,1098.65,1116.31,1086.87,1093.99,,,,
2022-10-12,1094.75,1104.8,1085.71,1096.54,,,,
2022-10-13,1062.65,1113.16,1051.35,1107.27,,,,
2022-10-14,1119.27,1124.16,1063.19,1064.35,,,,
2022-10-17,1085.88,1112.64,1085.88,1109.37,,,,
2022-10-18,1146.77,1146.98,1114.56,1125.1,,,,
2022-10-19,1115.07,1123.52,1100.99,1111.87,,,,
2022-10-20,1097.41,1119.22,1088.71,1092.49,,,,
2022-10-21,1089.81,1125.44,1085.24,1124.42,,,,
2022-10-24,1119.41,1134.79,1100.39,1129.8,,,,
2022-10-25,1131.13,1159.63,1131.13,1156.26,,,,
2022-10-26,1141.62,1167.69,1137.25,1144.03,,,,
2022-10-27,1149.31,1154.21,1132.44,1135.78,,,,
2022-10-28,1099.51,1133.82,1092.15,1132.37,,,,
2022-10-31,1127.56,1133.82,1114.43,1124.52,,,,
2022-11-01,1144.33,1146.4,1106.49,1109.34,,,,
2022-11-02,1107.57,1114.21,1066.87,1067.26,,,,
2022-11-03,1059.07,1071.57,1052.81,1057.84,,,,
2022-11-04,1083.98,1092.65,1045.99,1066.96,,,,
2022-11-07,1073.62,1074.02,1049.76,1060.39,,,,
2022-11-08,1062.27,1069.96,1042.98,1057.18,,,,
2022-11-09,1049.15,1055.48,1023.3,1024.24,,,,
2022-11-10,1073.16,1104.89,1066.48,1103.07,,,,
2022-11-11,1106.12,1135.99,1101.2,1130.23,,,,
2022-11-14,1118.53,1128.54,1109.59,1110.93,,,,
2022-11-15,1135.92,1143.26,1111.93,1124.69,,,,
2022-11-16,1103.43,1117.97,1099.29,1108.27,,,,
2022-11-17,1092.54,1099.47,1084.58,1094.22,,,,
2022-11-18,1107.36,1107.36,1081.95,1094.65,,,,
2022-11-21,1089.23,1093.36,1072.74,1079.21,,,,
2022-11-22,1083.71,1092.5,1076.15,1091.89,,,,
2022-11-23,1096.6,1108.99,1093.35,1106.37,,,,
2022-11-25,1106.33,1111.01,1101.9,1107.04,,,,
2022-11-28,1101.83,1114.54,1098.15,1100.38,,,,
2022-11-29,1101.75,1104.51,1091.67,1095.49,,,,
2022-11-30,1096.1,1133.66,1087.93,1133.65,,,,
2022-12-01,1139.78,1140.89,1124.46,1132.42,,,,
2022-12-02,1117.01,1133.08,1117.01,1130.29,,,,
2022-12-05,1115.65,1118.71,1094.34,1096.92,,,,
2022-12-06,1094.86,1098.04,1070.37,1079.12,,,,
2022-12-07,1071.47,1085.28,1069.33,1073.98,,,,
2022-12-08,1076.61,1088.88,1070.21,1085.24,,,,
2022-12-09,1078.29,1090.27,1076.79,1079.62,,,,
2022-12-12,1077,1083.81,1070.74,1083.79,,,,
2022-12-13,1119.67,1128.28,1073.85,1085.93,,,,
2022-12-14,1084.72,1092.59,1066.16,1078.04,,,,
2022-12-15,1062.91,1065.24,1050.84,1058.81,,,,
2022-12-16,1053.75,1056.83,1034.14,1040.4,,,,
2022-12-19,1041.22,1041.45,1019.29,1023.14,,,,
2022-12-20,1017.65,1025.51,1010.3,1011.57,,,,
2022-12-21,1024.87,1032.9,1019.99,1027.58,,,,
2022-12-22,1016.53,1016.53,986.4,1000.97,,,,
2022-12-23,998.9,1010.7,991.92,1008.1,,,,
2022-12-27,1003.95,1004.51,990.89,991.55,,,,
2022-12-28,992.04,1001.36,981.17,983.06,,,,
2022-12-29,997.21,1010.48,993.69,1008.32,,,,
2022-12-30,998.21,1005.53,994.06,1005.48,,,,
2023-01-03,1010.71,1014.09,987.46,999.54,,,,
2023-01-04,1010.94,1021.06,996.49,1013.67,,,,
2023-01-05,1007.65,1010.47,997.78,1004.03,,,,
2023-01-06,1001.09,1031.7,994.32,1028.1,,,,
2023-01-09,1039.83,1050.54,1033.28,1033.93,,,,
2023-01-10,1036.07,1047,1029.35,1046.97,,,,
2023-01-11,1056.12,1075.14,1056.12,1075.02,,,,
2023-01-12,1081.98,1082.95,1059.73,1076.86,,,,
2023-01-13,1062.72,1087.99,1061.6,1087.35,,,,
2023-01-17,1091.75,1096.68,1084.97,1088.11,,,,
2023-01-18,1100,1105.25,1073.38,1073.99,,,,
2023-01-19,1066.06,1068.96,1050.7,1055.81,,,,
2023-01-20,1058.12,1082.22,1053.41,1081.81,,,,
2023-01-23,1085.35,1102.52,1078.55,1098.79,,,,
2023-01-24,1086.75,1102.04,1086.37,1096.9,,,,
2023-01-25,1078.57,1103.99,1072.26,1102.83,,,,
2023-01-26,1122.99,1127.8,1111.03,1125.24,,,,
2023-01-27,1127.16,1159.39,1126.41,1150.81,,,,
2023-01-30,1142.82,1149.25,1129.98,1131.09,,,,
2023-01-31,1132.04,1156.33,1131.72,1156.22,,,,
2023-02-01,1154.26,1187.01,1141.57,1178.1,,,,
2023-02-02,1203.51,1228.49,1198.23,1214.42,,,,
2023-02-03,1176.24,1204.75,1171.42,1176.67,,,,
2023-02-06,1173.03,1182.26,1165.53,1175.12,,,,
2023-02-07,1169.08,1180.72,1148.23,1177.7,,,,
2023-02-08,1172.93,1176.51,1159.62,1167.17,,,,
2023-02-09,1182.95,1190.31,1159.2,1164.75,,,,
2023-02-10,1153.9,1159.37,1141.2,1150.55,,,,
2023-02-13,1150.07,1167.66,1143.03,1167.37,,,,
2023-02-14,1158.64,1183.62,1151.98,1181.11,,,,
2023-02-15,1178.59,1194.9,1173.42,1194.85,,,,
2023-02-16,1178.91,1193.14,1168.82,1168.99,,,,
2023-02-17,1163.4,1169.68,1149.63,1169.45,,,,
2023-02-21,1147.89,1154.74,1130.19,1130.38,,,,
2023-02-22,1133,1143.52,1128.16,1136.21,,,,
2023-02-23,1139.81,1140.35,1116.17,1135.21,,,,
2023-02-24,1114.47,1119.23,1108.13,1117.47,,,,
2023-02-27,1130.6,1139.12,1126.36,1130.63,,,,
2023-02-28,1131.24,1138.14,1125.43,1130.01,,,,
2023-03-01,1127.48,1129.46,1109.33,1115.49,,,,
2023-03-02,1095.8,1113.49,1094.96,1111.95,,,,
2023-03-03,1121.45,1137.5,1119.06,1135.5,,,,
2023-03-06,1137.34,1142.43,1127.19,1127.45,,,,
2023-03-07,1127.33,1131.15,1111.59,1112.05,,,,
2023-03-08,1108.91,1110.17,1098.47,1109.19,,,,
2023-03-09,1108.97,1118.77,1081.95,1083.03,,,,
2023-03-10,1086.93,1097.82,1068.92,1072.43,,,,
2023-03-13,1058.7,1088.23,1053.27,1074.9,,,,
2023-03-14,1088.01,1096.02,1079.51,1093.24,,,,
2023-03-15,1078.75,1091.96,1071.31,1090.94,,,,
2023-03-16,1086.45,1116.09,1084.31,1111.48,,,,
2023-03-17,1110.12,1112.33,1088.57,1097.66,,,,
2023-03-20,1094.69,1107.88,1088.13,1101.95,,,,
2023-03-21,1114.7,1133.37,1114.1,1131.84,,,,
2023-03-22,1133.75,1140.78,1106.79,1106.94,,,,
2023-03-23,1119.67,1128.38,1095.45,1106.39,,,,
2023-03-24,1101.77,1104.29,1088.79,1102.47,,,,
2023-03-27,1112.56,1116.72,1099.94,1104.44,,,,
2023-03-28,1105.39,1107.09,1095.66,1103.2,,,,
2023-03-29,1115.08,1124.78,1111.68,1124.22,,,,
2023-03-30,1134.59,1140.16,1129.8,1134.3,,,,
2023-03-31,1140.01,1164.49,1140.01,1163.98,,,,
2023-04-03,1153.09,1158.53,1145.53,1153.35,,,,
2023-04-04,1157.58,1159.69,1142.32,1152.52,,,,
2023-04-05,1148.78,1148.78,1126.71,1129.03,,,,
2023-04-06,1124.01,1131.13,1113.52,1129.59,,,,
2023-04-10,1118.59,1134.41,1111.15,1134.39,,,,
2023-04-11,1134.72,1141.09,1129.8,1134.57,,,,
2023-04-12,1142.9,1143.76,1115.97,1117.09,,,,
2023-04-13,1125.71,1144.03,1122.27,1142.93,,,,
2023-04-14,1140.59,1151.12,1134.86,1144.4,,,,
2023-04-17,1148.98,1154.86,1141.45,1152.15,,,,
2023-04-18,1158.31,1160.58,1148.93,1153.59,,,,
2023-04-19,1143.52,1160.36,1142.74,1153.85,,,,
2023-04-20,1135.47,1146.45,1130.51,1136.78,,,,
2023-04-21,1146.6,1155.33,1138.09,1150.47,,,,
2023-04-24,1152.79,1159.49,1139.3,1149.64,,,,
2023-04-25,1141.78,1143.64,1125.9,1126.1,,,,
2023-04-26,1132.18,1136.79,1119.64,1121.81,,,,
2023-04-27,1132.38,1154.17,1129.53,1152.85,,,,
2023-04-28,1148.64,1154.75,1134.41,1152.42,,,,
2023-05-01,1150.07,1151.56,1138.58,1140.15,,,,
2023-05-02,1137.87,1144.3,1128.72,1141.94,,,,
2023-05-03,1139.08,1152.6,1132.79,1133.79,,,,
2023-05-04,1135.69,1139.12,1124.22,1125.9,,,,
2023-05-05,1134.49,1150.01,1133.96,1148.4,,,,
2023-05-08,1151.54,1152.31,1144.32,1151.9,,,,
2023-05-09,1146.54,1152.79,1143.98,1152.1,,,,
2023-05-10,1162.84,1168.95,1146.27,1159.34,,,,
2023-05-11,1161.44,1167.13,1156.18,1165.73,,,,
2023-05-12,1170.22,1172,1148.37,1155.36,,,,
2023-05-15,1156.67,1159.8,1146.78,1156.98,,,,
2023-05-16,1150.12,1164.49,1148.49,1154.05,,,,
2023-05-17,1162.45,1178.71,1161.31,1177.59,,,,
2023-05-18,1181.31,1196.32,1180.53,1195.75,,,,
2023-05-19,1192.84,1193.54,1180.43,1185.73,,,,
2023-05-22,1187.66,1189.3,1177.39,1181.37,,,,
2023-05-23,1171.45,1187.33,1169.21,1171.09,,,,
2023-05-24,1169.4,1174.42,1159.17,1168.38,,,,
2023-05-25,1172.1,1172.1,1158.78,1162.34,,,,
2023-05-26,1166.58,1199.69,1166.58,1190.01,,,,
2023-05-30,1204.15,1208.27,1191.68,1199.02,,,,
2023-05-31,1190.83,1193.61,1171.97,1188.04,,,,
2023-06-01,1187.38,1208.08,1179.44,1202.5,,,,
2023-06-02,1216.52,1233.86,1215.62,1228.92,,,,
2023-06-05,1229.05,1237.08,1226.03,1233.19,,,,
2023-06-06,1231.65,1246.86,1230.36,1245.44,,,,
2023-06-07,1253.72,1257.2,1231.87,1234.14,,,,
2023-06-08,1237.53,1256.2,1235.85,1253.45,,,,
2023-06-09,1267.75,1276.09,1256.37,1258.94,,,,
2023-06-12,1267.53,1282.99,1263.15,1280.79,,,,
2023-06-13,1292.28,1294.55,1280.39,1293.65,,,,
2023-06-14,1295.86,1299.41,1275.46,1292.23,,,,
2023-06-15,1281.8,1305.7,1278.47,1301.04,,,,
2023-06-16,1309.45,1310.06,1297.96,1298.65,,,,
2023-06-20,1295.32,1309.85,1292.37,1308.39,,,,
2023-06-21,1308.71,1311.95,1290.64,1293.07,,,,
2023-06-22,1286.9,1312.91,1285.19,1312.91,,,,
2023-06-23,1299.39,1310.36,1293,1298.4,,,,
2023-06-26,1291.6,1309.98,1281.88,1282.2,,,,
2023-06-27,1290.42,1311.39,1288.36,1308.58,,,,
2023-06-28,1306,1323.32,1306,1311.84,,,,
2023-06-29,1313.45,1317.02,1305.03,1312.58,,,,
2023-06-30,1322.46,1334.14,1321.3,1330.54,,,,
2023-07-03,1344.73,1352.69,1343.36,1344.84,,,,
2023-07-05,1344.19,1348.42,1338.16,1345.97,,,,
2023-07-06,1329.38,1330.6,1318.27,1323.82,,,,
2023-07-07,1325.05,1339.24,1322.21,1326.17,,,,
2023-07-10,1325.88,1328.79,1316.05,1327.6,,,,
2023-07-11,1330.65,1340.9,1330.24,1338.99,,,,
2023-07-12,1356.8,1358.89,1347.92,1351.81,,,,
2023-07-13,1366.87,1369.5,1355.88,1366.41,,,,
2023-07-14,1365.57,1376.68,1365.42,1370.1,,,,
2023-07-17,1373.03,1377.92,1369.12,1374.46,,,,
2023-07-18,1368.73,1381.93,1364.13,1378.25,,,,
2023-07-19,1382.89,1391.32,1380.97,1385.45,,,,
2023-07-20,1371.37,1371.37,1336.58,1338.34,,,,
2023-07-21,1349.29,1349.29,1332.25,1338.83,,,,
2023-07-24,1337.5,1348.26,1331.24,1345.84,,,,
2023-07-25,1347.94,1348.17,1339.63,1342.8,,,,
2023-07-26,1332.35,1347.99,1332.18,1341.96,,,,
2023-07-27,1354.9,1360.87,1327.97,1330.34,,,,
2023-07-28,1342.23,1358.39,1341.02,1354.99,,,,
2023-07-31,1358.85,1362.85,1354.02,1362.52,,,,
2023-08-01,1358.91,1358.91,1346.23,1346.88,,,,
2023-08-02,1332.07,1335.62,1318.31,1322.05,,,,
2023-08-03,1315,1330.1,1311.03,1326.59,,,,
2023-08-04,1370.4,1376.93,1350.85,1351.9,,,,
2023-08-07,1357.24,1366.81,1345.93,1366.76,,,,
2023-08-08,1353.6,1356.69,1342.16,1354.9,,,,
2023-08-09,1356.09,1356.21,1336.5,1338.64,,,,
2023-08-10,1349.04,1361.88,1335.93,1342.32,,,,
2023-08-11,1335.69,1342.62,1328.44,1338.53,,,,
2023-08-14,1331.27,1343.87,1328.94,1343.8,,,,
2023-08-15,1339.73,1346.64,1323.52,1325.41,,,,
2023-08-16,1316.27,1328.24,1308.26,1308.55,,,,
2023-08-17,1312.13,1312.97,1286.67,1287.83,,,,
2023-08-18,1270.54,1287.69,1270.54,1283.67,,,,
2023-08-21,1290.23,1300.57,1283.7,1298.4,,,,
2023-08-22,1308.94,1310.02,1295.5,1299.58,,,,
2023-08-23,1294.6,1313.71,1292.71,1310.37,,,,
2023-08-24,1312.54,1313.11,1284.05,1284.07,,,,
2023-08-25,1290.76,1302.06,1278.22,1298.21,,,,
2023-08-28,1305.2,1308.16,1295.03,1302.98,,,,
2023-08-29,1305.31,1334.16,1304.5,1333.64,,,,
2023-08-30,1331.22,1343.26,1327.37,1338.04,,,,
2023-08-31,1338.65,1351.42,1337.76,1344.81,,,,
2023-09-01,1352.39,1355.88,1329.23,1337.52,,,,
2023-09-05,1333.82,1339.66,1325.79,1336.36,,,,
2023-09-06,1329.65,1331.83,1315.17,1323.38,,,,
2023-09-07,1310.28,1331.76,1307.03,1330.02,,,,
2023-09-08,1327.36,1339.14,1326.58,1330.46,,,,
2023-09-11,1349.4,1369.48,1348.54,1367.31,,,,
2023-09-12,1361.37,1370.02,1354.5,1355.07,,,,
2023-09-13,1357.63,1370.22,1354.76,1367.22,,,,
2023-09-14,1371.36,1383.65,1364.85,1379.21,,,,
2023-09-15,1373.4,1374.41,1350.84,1353.31,,,,
2023-09-18,1350.85,1352.24,1337.27,1339.68,,,,
2023-09-19,1331.24,1333.58,1318.14,1331.01,,,,
2023-09-20,1336.56,1341.39,1316.35,1316.47,,,,
2023-09-21,1296.45,1297.97,1278.34,1278.57,,,,
2023-09-22,1287.7,1290.45,1266.02,1267.4,,,,
2023-09-25,1262.69,1278.86,1259.56,1275.84,,,,
2023-09-26,1264.82,1271.51,1246.83,1249.98,,,,
2023-09-27,1252.02,1257.48,1232.83,1245.24,,,,
2023-09-28,1239.25,1261.32,1235.96,1257.3,,,,
2023-09-29,1275.08,1280.3,1257.26,1264,,,,
2023-10-02,1257.68,1277.42,1254.56,1267.6,,,,
2023-10-03,1256.56,1258.77,1230.3,1234.72,,,,
2023-10-04,1241.48,1261.09,1241.2,1259.1,,,,
2023-10-05,1255.97,1258.93,1241.62,1251.95,,,,
2023-10-06,1237.69,1265.64,1231.99,1260.72,,,,
2023-10-09,1245.15,1265.56,1238.08,1262.98,,,,
2023-10-10,1264.83,1288.59,1264.63,1276.75,,,,
2023-10-11,1282.13,1288.2,1271.12,1282.9,,,,
2023-10-12,1283.32,1287.55,1262.08,1270.66,,,,
2023-10-13,1271.91,1274.28,1248.43,1252.16,,,,
2023-10-16,1259.22,1276.89,1257.79,1272.81,,,,
2023-10-17,1260.45,1280.5,1256.69,1273.59,,,,
2023-10-18,1263.28,1265.65,1241.35,1243.93,,,,
2023-10-19,1235.6,1242.8,1210.32,1216.55,,,,
2023-10-20,1211.7,1213.27,1195.84,1196.39,,,,
2023-10-23,1190.92,1213.18,1179.53,1198.95,,,,
2023-10-24,1208.59,1218.45,1201.35,1211.39,,,,
2023-10-25,1200.72,1200.72,1180.64,1182.29,,,,
2023-10-26,1178.42,1186.38,1162.19,1163.81,,,,
2023-10-27,1190.6,1201.69,1179.44,1183.57,,,,
2023-10-30,1197.96,1204.07,1186.46,1198.53,,,,
2023-10-31,1199.17,1210.42,1194.31,1207.03,,,,
2023-11-01,1213.93,1225.34,1206.17,1224.35,,,,
2023-11-02,1245.04,1254.39,1239.88,1253.7,,,,
2023-11-03,1264.29,1275.55,1264.29,1268.86,,,,
2023-11-06,1274.01,1278.01,1262.99,1271.2,,,,
2023-11-07,1275.01,1288.17,1272.63,1286.3,,,,
2023-11-08,1288.13,1289.14,1275.49,1283.04,,,,
2023-11-09,1280.95,1281.64,1254.78,1259.72,,,,
2023-11-10,1260.36,1281.1,1254.67,1280.59,,,,
2023-11-13,1273.46,1288.49,1267.58,1284.31,,,,
2023-11-14,1313.69,1331.27,1313.69,1326.91,,,,
2023-11-15,1333.77,1336.55,1321.81,1326.39,,,,
2023-11-16,1313.11,1323.55,1307.93,1314.32,,,,
2023-11-17,1317.28,1326.74,1310.23,1323.93,,,,
2023-11-20,1323.42,1333.86,1319.95,1330.78,,,,
2023-11-21,1320.9,1326.77,1315.32,1325.78,,,,
2023-11-22,1333.27,1341.97,1327.74,1332.36,,,,
2023-11-24,1330.47,1336.25,1329.02,1334.14,,,,
2023-11-27,1337.09,1344.55,1330.12,1336.71,,,,
2023-11-28,1335.99,1344.65,1327.41,1343.9,,,,
2023-11-29,1353.02,1358.89,1337.96,1339.14,,,,
2023-11-30,1336.08,1338.56,1325.75,1336.91,,,,
2023-12-01,1331.45,1354.17,1329.45,1353.94,,,,
2023-12-04,1343.13,1352.14,1338.96,1347.65,,,,
2023-12-05,1339.06,1364.71,1338.52,1351.92,,,,
2023-12-06,1362.63,1366,1350.44,1351.44,,,,
2023-12-07,1358.86,1365.63,1353.08,1363.54,,,,
2023-12-08,1356.34,1372,1354.9,1369.43,,,,
2023-12-11,1365.12,1372.61,1361.09,1371.13,,,,
2023-12-12,1368.31,1377.35,1365.01,1376.6,,,,
2023-12-13,1378.08,1396.08,1366.34,1395.22,,,,
2023-12-14,1403.85,1415.75,1397.87,1410.22,,,,
2023-12-15,1410.85,1419.56,1407.35,1416.96,,,,
2023-12-18,1418.9,1431.72,1418.06,1428.18,,,,
2023-12-19,1432.7,1441.63,1431.81,1438.2,,,,
2023-12-20,1433.51,1445.23,1412.69,1413.11,,,,
2023-12-21,1426.04,1434.18,1419.33,1433.5,,,,
2023-12-22,1429.23,1434.62,1418.4,1424.21,,,,
2023-12-26,1426.93,1431.28,1424.58,1429.19,,,,
2023-12-27,1431.21,1438.24,1430.32,1432.99,,,,
2023-12-28,1435.91,1438.25,1426.18,1427.14,,,,
2023-12-29,1427.77,1430.32,1413.37,1418.09,,,,
2024-01-02,1414.09,1414.89,1399.11,1405.01,,,,
2024-01-03,1394.17,1396.97,1377.71,1378.56,,,,
2024-01-04,1368.12,1383.58,1365.07,1365.24,,,,
2024-01-05,1362.88,1379.42,1362.25,1369.16,,,,
2024-01-08,1372.87,1394.82,1370.93,1393.36,,,,
2024-01-09,1384.04,1393.34,1381.29,1391.47,,,,
2024-01-10,1396.01,1408.09,1395.11,1405.16,,,,
2024-01-11,1407.07,1410.82,1389.97,1404.75,,,,
2024-01-12,1400.64,1406.11,1387.12,1390.05,,,,
2024-01-16,1380.91,1393.22,1378.21,1387.23,,,,
2024-01-17,1373.49,1375.96,1364.42,1374.59,,,,
2024-01-18,1380.67,1384.28,1369.19,1383.09,,,,
2024-01-19,1383.55,1400.17,1377.43,1397.23,,,,
2024-01-22,1400.51,1403.46,1384.95,1389.99,,,,
2024-01-23,1392.59,1395.07,1380.3,1388.01,,,,
2024-01-24,1398.27,1399.35,1383.39,1384.65,,,,
2024-01-25,1372.59,1373.15,1360.78,1370.13,,,,
2024-01-26,1377.07,1385.02,1371.55,1377.67,,,,
2024-01-29,1379.68,1396.81,1377.82,1396.54,,,,
2024-01-30,1398.24,1401.92,1390.99,1393.51,,,,
2024-01-31,1383.68,1391.02,1366.09,1367.7,,,,
2024-02-01,1374.11,1395.95,1371.15,1394.73,,,,
2024-02-02,1414.28,1435.43,1406.23,1429.55,,,,
2024-02-05,1413.71,1414.44,1394.42,1410.75,,,,
2024-02-06,1406,1416.65,1405.65,1415.99,,,,
2024-02-07,1423.26,1436.67,1420.61,1431.92,,,,
2024-02-08,1431.15,1438.01,1428.62,1436.11,,,,
2024-02-09,1436.23,1452.98,1434.65,1450.31,,,,
2024-02-12,1451.48,1457.38,1443.64,1446.31,,,,
2024-02-13,1416.5,1426.52,1409.54,1417.96,,,,
2024-02-14,1421.78,1433.29,1415.39,1432.44,,,,
2024-02-15,1433.93,1445.48,1427.74,1445.11,,,,
2024-02-16,1441.57,1446.63,1428.56,1439.11,,,,
2024-02-20,1425.01,1430.21,1415.02,1424.65,,,,
2024-02-21,1428.73,1441.87,1425.18,1434.95,,,,
2024-02-22,1452.89,1467.86,1448.13,1466.32,,,,
2024-02-23,1461.74,1467.33,1458.14,1461.27,,,,
2024-02-26,1464.39,1471.66,1462.98,1464.59,,,,
2024-02-27,1470.32,1473.92,1462.18,1467.35,,,,
2024-02-28,1463.9,1479.15,1463.9,1472.04,,,,
2024-02-29,1475.89,1487.86,1470.79,1485.31,,,,
2024-03-01,1482.59,1492.94,1476.7,1491.02,,,,
2024-03-04,1484.4,1490.03,1471.9,1472.03,,,,
2024-03-05,1463.03,1464.25,1447.24,1452.75,,,,
2024-03-06,1459.24,1462.47,1443.4,1447.08,,,,
2024-03-07,1451.84,1465.96,1451.36,1459.66,,,,
2024-03-08,1460.37,1468.22,1447.81,1452.39,,,,
2024-03-11,1447.75,1452.13,1441.76,1445.24,,,,
2024-03-12,1450.32,1466.08,1441.51,1459.59,,,,
2024-03-13,1457.24,1467.53,1456.13,1458.03,,,,
2024-03-14,1460.17,1461.15,1444.67,1451.69,,,,
2024-03-15,1444,1451,1431.14,1435.1,,,,
2024-03-18,1448.89,1452.19,1439.96,1443.98,,,,
2024-03-19,1443.47,1457.42,1441.28,1456.42,,,,
2024-03-20,1458.37,1477.99,1456.39,1477.59,,,,
2024-03-21,1487.91,1493.28,1484.43,1484.43,,,,
2024-03-22,1471.23,1478.58,1467.89,1475.13,,,,
2024-03-25,1470.09,1477.32,1468.3,1471.97,,,,
2024-03-26,1480.01,1485.11,1470.53,1471.29,,,,
2024-03-27,1481.59,1487.81,1474.58,1487.53,,,,
2024-03-28,1487.48,1491.84,1483.83,1485.49,,,,
2024-04-01,1486.93,1490.9,1470.86,1476.47,,,,
2024-04-02,1455.04,1458.35,1449.85,1457.63,,,,
2024-04-03,1452.46,1465.92,1451.52,1460.8,,,,
2024-04-04,1473.37,1478.54,1443.83,1443.88,,,,
2024-04-05,1449.34,1466.38,1449.11,1457.52,,,,
2024-04-08,1468.54,1474.72,1465.37,1468.41,,,,
2024-04-09,1476.22,1477.54,1464.01,1475.21,,,,
2024-04-10,1452.67,1460.94,1449.58,1457.61,,,,
2024-04-11,1462.73,1475.86,1450.94,1471.25,,,,
2024-04-12,1459.49,1460.57,1442.35,1447.58,,,,
2024-04-15,1457.89,1457.89,1423.21,1424.15,,,,
2024-04-16,1416.48,1425.26,1410.65,1416.78,,,,
2024-04-17,1423.65,1424.34,1402.1,1408.76,,,,
2024-04-18,1410.72,1417.28,1395.13,1398.81,,,,
2024-04-19,1397.68,1400.6,1376.29,1382.14,,,,
2024-04-22,1387.03,1398.12,1376.78,1391.28,,,,
2024-04-23,1398.04,1411.52,1391.21,1407.74,,,,
2024-04-24,1423.37,1428.03,1405.78,1414.72,,,,
2024-04-25,1378.31,1413.82,1378.31,1411.9,,,,
2024-04-26,1421.09,1439.69,1417.43,1430.49,,,,
2024-04-29,1458.55,1461.6,1446.04,1459.57,,,,
2024-04-30,1447.48,1454.53,1420.81,1420.81,,,,
2024-05-01,1431.56,1450.96,1411.35,1420.56,,,,
2024-05-02,1435.68,1445.67,1423.04,1443.05,,,,
2024-05-03,1460.01,1467.46,1450.24,1453.33,,,,
2024-05-06,1459.67,1468.79,1456.64,1468.71,,,,
2024-05-07,1468.73,1468.93,1456.33,1460.52,,,,
2024-05-08,1447.49,1456.79,1447.28,1454.59,,,,
2024-05-09,1456.32,1470.39,1452.4,1464.58,,,,
2024-05-10,1464.32,1467.23,1452.61,1455.72,,,,
2024-05-13,1462.12,1463.28,1447.29,1452.56,,,,
2024-05-14,1447.12,1461.56,1447,1458.93,,,,
2024-05-15,1462.32,1463.31,1447.2,1458.87,,,,
2024-05-16,1457.61,1461.23,1447.43,1447.87,,,,
2024-05-17,1448.07,1455.4,1445.17,1454.92,,,,
2024-05-20,1452.49,1457.52,1441.75,1444.45,,,,
2024-05-21,1440.64,1451.82,1435.63,1451.49,,,,
2024-05-22,1447.76,1451.84,1433.06,1439.19,,,,
2024-05-23,1443.37,1443.79,1414.04,1417.34,,,,
2024-05-24,1422.61,1433.75,1421.74,1427.98,,,,
2024-05-28,1421.56,1428.8,1418.59,1426.67,,,,
2024-05-29,1417.99,1425.87,1417.91,1418.7,,,,
2024-05-30,1420.98,1425.66,1416.62,1421.31,,,,
2024-05-31,1419.99,1424.13,1402.29,1423.51,,,,
2024-06-03,1425.94,1430.81,1411.67,1425.53,,,,
2024-06-04,1419.48,1433.74,1417.86,1427.99,,,,
2024-06-05,1430.47,1437.76,1420.29,1437.51,,,,
2024-06-06,1439.2,1451.57,1439.2,1451.47,,,,
2024-06-07,1444.98,1454.83,1443.48,1445.29,,,,
2024-06-10,1441.99,1454.06,1441.44,1452.68,,,,
2024-06-11,1450.82,1452.16,1436.3,1449.54,,,,
2024-06-12,1460.29,1471.52,1455.44,1461.78,,,,
2024-06-13,1468.2,1472.81,1452.81,1458.79,,,,
2024-06-14,1454.46,1454.91,1439.81,1449.13,,,,
2024-06-17,1443.14,1473.95,1443.14,1469.92,,,,
2024-06-18,1468.42,1468.86,1458.19,1463.71,,,,
2024-06-20,1461.98,1473.76,1460.96,1470.36,,,,
2024-06-21,1476.38,1486.7,1470.85,1485.29,,,,
2024-06-24,1487.84,1495.8,1473.88,1474.31,,,,
2024-06-25,1476.37,1478.63,1466.52,1470.16,,,,
