Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,LowLimit
2008-08-01,185,186,178.66,182,7495596,,,
2008-08-04,179.66,180.59,176.2,177.86,7551813,,,
2008-08-05,178.89,180.83,175.5,180.77,8773278,,,
2008-08-06,179,180.9,177.5,179.55,5832907,,,
2008-08-07,177.22,178.5,171.15,172.33,9107194,,,
2008-08-08,172.76,178.45,172.02,175.95,6634590,,,
2008-08-11,176.38,183.2,175.07,178,8799107,,,
2008-08-12,173.3,173.48,166.56,167.3,14025367,,,
2008-08-13,167,169.4,162.4,164.9,12391571,,,
2008-08-14,164.61,168.9,164.11,166.59,8664914,,,
2008-08-15,167.4,167.69,162.34,163.18,8386968,,,
2008-08-18,162.26,162.68,159.7,160.04,7421010,,,
2008-08-19,158.49,161.75,156.9,158,8967016,,,
2008-08-20,158.13,160.44,155.3,158.25,9443396,,,
2008-08-21,155.79,158,152.59,156.42,14535715,,,
2008-08-22,159.99,160.81,156.8,159.81,8323016,,,
2008-08-25,158.59,158.66,155.11,155.71,6125543,,,
2008-08-26,155.51,157.86,153.38,155.91,5997125,,,
2008-08-27,154.71,155.88,153.41,155.48,6660146,,,
2008-08-28,157.24,161.83,156.67,161.83,8567945,,,
2008-08-29,160.56,165,160.27,163.97,7586782,,,
2008-09-02,167.5,168.91,162.7,165.32,8368061,,,
2008-09-03,163.97,167.92,162.03,167.61,6674909,,,
2008-09-04,166.15,167.5,160,160.9,7791716,,,
2008-09-05,157.77,163.71,157.72,163.24,7539084,,,
2008-09-08,171,172.45,162.51,169.73,14981505,,,
2008-09-09,167.3,168.38,160.5,161.67,12439434,,,
2008-09-10,159.9,161,155.73,157.59,12940767,,,
2008-09-11,151.36,159.42,149.87,157.03,20755248,,,
2008-09-12,154.38,161.77,152.35,154.21,15628779,,,
2008-09-15,142.28,151.4,130.43,135.5,42519232,,,
2008-09-16,116,135.29,116,133.01,48296384,,,
2008-09-17,120.8,126.6,97.78,114.5,112060392,,,
2008-09-18,106,120,85.88,108,114590632,,,
2008-09-19,142.51,144.98,115.5,129.8,43215372,,,
2008-09-22,132.78,135.64,120.43,120.78,21938674,,,
2008-09-23,118.89,125.95,113.01,125.05,20448512,,,
2008-09-24,128.44,133.7,126.02,133,46624024,,,
2008-09-25,134.25,137.99,128.76,135.5,19172064,,,
2008-09-26,132.49,137.99,129.51,137.99,15809462,,,
2008-09-29,134.49,134.62,105,120.7,24147518,,,
2008-09-30,126.89,130,124.5,128,13133789,,,
2008-10-01,127.32,135.35,124.99,134.5,13848929,,,
2008-10-02,132.17,133.21,128.05,131.54,10897068,,,
2008-10-03,132.84,142,126.94,128,16083992,,,
2008-10-06,122.1,127.17,115,124,21370632,,,
2008-10-07,127.51,127.51,112.02,115,17188580,,,
2008-10-08,110,121,107.55,113,18228094,,,
2008-10-09,117.75,118.94,100,101.35,28160966,,,
2008-10-10,86.11,99.4,74,88.8,71348024,,,
2008-10-13,98.93,115.65,91,111,45444884,,,
2008-10-14,125.97,128,117.32,122.9,41612476,,,
2008-10-15,114.45,120.71,110.79,113.15,22257708,,,
2008-10-16,115,118.49,104,112.4,27910832,,,
2008-10-17,110.24,118.59,107,114.3,18417512,,,
2008-10-20,117.55,123.8,115.65,121.5,16909656,,,
2008-10-21,120.84,123.62,118.83,121.35,13589975,,,
2008-10-22,117.19,120.19,111,115.06,15468050,,,
2008-10-23,113.98,116,101.71,108.58,25534668,,,
2008-10-24,96,105,96,100.4,24501920,,,
2008-10-27,96.8,102,91.47,92.88,20607560,,,
2008-10-28,96.99,97.25,82.22,93.57,50081172,,,
2008-10-29,93.35,102.71,88.66,97.66,27773776,,,
2008-10-30,101.16,101.25,88.01,91.11,29700380,,,
2008-10-31,88.98,95,87.2,92.5,24886924,,,
2008-11-03,92,95.25,87.31,89.09,19805736,,,
2008-11-04,90.69,95,87.18,95,22198308,,,
2008-11-05,92.78,94.71,86.5,87.43,15701442,,,
2008-11-06,85.91,88.8,79.41,80.72,25966344,,,
2008-11-07,81.45,81.85,75,77.78,31457364,,,
2008-11-10,78.77,79.22,68.51,71.21,47529672,,,
2008-11-11,69.36,75.42,66.68,74.68,47603416,,,
2008-11-12,71.99,73.64,64.54,66.79,34436556,,,
2008-11-13,67.79,70.4,61.02,69.99,40002800,,,
2008-11-14,67.85,70,65.12,66.73,22186260,,,
2008-11-17,64.76,66.33,61.75,62.49,20307960,,,
2008-11-18,62.73,65.5,60.56,62.03,25755348,,,
2008-11-19,61.33,63.45,54.54,55.18,30490814,,,
2008-11-20,54,57.54,49,52,55617936,,,
2008-11-21,54.54,54.54,47.41,53.31,39597152,,,
2008-11-24,56.13,70.1,55.27,67.42,44623328,,,
2008-11-25,71.41,74.5,66.52,71.78,38668456,,,
2008-11-26,69.63,78.45,69.4,76.5,25013948,,,
2008-11-28,75.94,81.19,74.24,78.99,11533500,,,
2008-12-01,75.8,75.8,64.19,65.76,28607888,,,
2008-12-02,63.65,67,60.22,65,35327000,,,
2008-12-03,63.07,69.87,62.12,68.95,29041748,,,
2008-12-04,68.19,70.65,66.04,67.53,23839952,,,
2008-12-05,66.75,71.2,65.02,70.72,23970750,,,
2008-12-08,73.87,78.53,73.52,77.15,22760190,,,
2008-12-09,75.42,77.87,71.56,72.77,17137544,,,
2008-12-10,73.8,73.9,69.35,71.53,14107096,,,
2008-12-11,70.35,74,69.09,69.71,15488329,,,
2008-12-12,65.7,70.55,65.5,67.74,15813137,,,
2008-12-15,67.12,68.31,65.11,66.46,13831522,,,
2008-12-16,69.57,78,68.54,76,44131052,,,
2008-12-17,75.33,81.29,74.14,78.78,25152464,,,
2008-12-18,79.67,81.19,78.25,80.05,20000036,,,
2008-12-19,79.37,80.73,77.65,80.73,20385360,,,
2008-12-22,80,80.13,74.89,77,13178763,,,
2008-12-23,77.41,78,75.05,75.2,9714665,,,
2008-12-24,75.54,76.74,75.26,76.44,3166282,,,
2008-12-26,76.83,77.44,75.31,75.97,4680445,,,
2008-12-29,76.43,77.11,75.03,76.56,6334491,,,
2008-12-30,77.29,82.06,76.31,82.06,11044035,,,
2008-12-31,82.24,86.15,81.12,84.39,14899582,,,
2009-01-02,84.02,87.62,82.19,86.76,14139228,,,
2009-01-05,85.81,90.95,85.46,88.78,16009641,,,
2009-01-06,90.05,92.2,87.72,88.71,21555888,,,
2009-01-07,86.91,87.85,83.65,84.5,12589410,,,
2009-01-08,83.52,86.52,82.68,85.41,13448016,,,
2009-01-09,85.91,86.87,80.41,83.92,12226114,,,
2009-01-12,83.36,83.76,76.43,77.67,15778764,,,
2009-01-13,74.16,78.88,73.71,77.92,25866500,,,
2009-01-14,75.88,76.88,73.45,75.69,18422528,,,
2009-01-15,75.03,76.2,69,73.83,25823352,,,
2009-01-16,75.98,76.5,69.95,73.05,26051648,,,
2009-01-20,69.6,70.26,59.13,59.2,33135562,,,
2009-01-21,63.39,70.1,63.25,69.9,38183320,,,
2009-01-22,67.28,73.69,65.53,71.03,24608184,,,
2009-01-23,67.87,75.35,67.12,74.91,21924074,,,
2009-01-26,76.06,78.75,72.77,74.2,18744776,,,
2009-01-27,75.51,78.65,74.77,78.26,20691124,,,
2009-01-28,84.28,89.1,83.37,87.7,34388608,,,
2009-01-29,85.13,86.59,82.12,82.72,21634816,,,
2009-01-30,83.59,84.78,79.35,80.73,20351034,,,
2009-02-02,78.78,84,78.57,83.57,18487864,,,
2009-02-03,84.3,84.5,79.8,82.81,19445932,,,
2009-02-04,83.7,89.92,83.45,87.97,29780452,,,
2009-02-05,86.77,94.7,86.26,92.85,33850336,,,
2009-02-06,94.27,96.58,91.56,96.57,26559786,,,
2009-02-09,97.02,98.66,94.63,97.89,18745502,,,
2009-02-10,96.79,97.89,89.7,90.4,29866528,,,
2009-02-11,91.75,94.94,90.42,94.71,19561384,,,
2009-02-12,92.65,96.2,91.47,95.58,22915372,,,
2009-02-13,95,97.98,94.5,96.45,22980564,,,
2009-02-17,92.26,92.48,84.79,85.71,31085792,,,
2009-02-18,87.69,87.69,81.07,84.5,32610760,,,
2009-02-19,86.41,88.87,85.53,86.01,24479316,,,
2009-02-20,81.95,87.15,79.27,84.59,36151896,,,
2009-02-23,86.51,87.77,79.79,80.07,22305564,,,
2009-02-24,81.53,93.09,81.51,92.98,33115900,,,
2009-02-25,91.55,93.5,87.3,89.92,36253684,,,
2009-02-26,92.3,94,90.02,92.15,27519668,,,
2009-02-27,88.63,93.38,87.5,91.08,26046640,,,
2009-03-02,87.86,90.21,85.56,86.27,24074128,,,
2009-03-03,88.33,88.84,80.29,82.37,30943520,,,
2009-03-04,88.33,88.33,81.5,85.47,28053664,,,
2009-03-05,82.88,85.7,79.35,81.72,24833124,,,
2009-03-06,82.33,84.48,73.25,75.65,33492920,,,
2009-03-09,73.77,77.4,72.78,73.95,23656424,,,
2009-03-10,77.68,85.45,77.1,85.28,35007176,,,
2009-03-11,86.89,93.5,85.58,92.39,38005896,,,
2009-03-12,92.03,97.5,90.18,97.25,30824626,,,
2009-03-13,97.79,99.84,95.64,98.8,30963596,,,
2009-03-16,100.33,101.41,93.19,93.9,28250020,,,
2009-03-17,92.64,99.01,92.55,98.99,23362216,,,
2009-03-18,97.58,106.79,96.7,105.25,34232320,,,
2009-03-19,104.65,105.77,99.26,99.3,28584222,,,
2009-03-20,99.51,100.5,95.1,97.32,29143142,,,
2009-03-23,102.5,111.93,101.3,111.93,33595204,,,
2009-03-24,110.59,115.65,109.34,110.6,30924648,,,
2009-03-25,111.13,113.91,106.13,112.95,32808128,,,
2009-03-26,112,113.19,109.45,111.99,28851132,,,
2009-03-27,109.61,111.5,107.82,108.08,21572564,,,
2009-03-30,104.11,105.05,100.46,100.46,21363796,,,
2009-03-31,102.81,108.5,102.48,106.02,25927356,,,
2009-04-01,104.1,111.34,103.94,110.29,24882974,,,
2009-04-02,115.21,115.9,112.5,114.22,30059186,,,
2009-04-03,112.8,119.76,112.55,119.4,23692028,,,
2009-04-06,116,117.95,114.05,116.65,21100064,,,
2009-04-07,114,119.76,113.57,116.08,22188514,,,
2009-04-08,117.37,117.55,112.5,114.75,20412166,,,
2009-04-09,119.79,124.98,117.45,124.33,25610660,,,
2009-04-13,122.81,131.27,122.5,130.15,36460716,,,
2009-04-14,123.76,124.24,115.1,115.11,79935752,,,
2009-04-15,116.72,122.1,113.57,121.19,41345776,,,
2009-04-16,123.09,123.67,119.58,121.19,23580154,,,
2009-04-17,120.84,122.96,118.96,120.6,21848616,,,
2009-04-20,116.97,118.9,115,115.01,21609466,,,
2009-04-21,113.76,121.03,113.38,120.36,24778654,,,
2009-04-22,118.61,124.8,117.84,120.49,28224160,,,
2009-04-23,121.64,122.97,118.21,122.81,20137646,,,
2009-04-24,123.25,123.7,120.25,121.3,22410664,,,
2009-04-27,119.34,124.37,119.34,120.9,19131352,,,
2009-04-28,120.17,122.25,119.8,120.67,14912581,,,
2009-04-29,122.02,127.94,121.6,127.18,23009652,,,
2009-04-30,128.52,129.65,125.18,128.5,24838896,,,
2009-05-01,127.9,130.27,126.16,127.08,17540244,,,
2009-05-04,127.51,134.43,126.16,134.16,23435904,,,
2009-05-05,132.9,136.2,132.55,135.2,16813748,,,
2009-05-06,136.8,140.36,136.05,139.22,20517670,,,
2009-05-07,140.98,141.56,131.81,133.73,23188552,,,
2009-05-08,134.89,139.59,133.15,139.59,19152120,,,
2009-05-11,136.85,138.96,134.83,135.78,18395008,,,
2009-05-12,137.03,138.4,132.21,135.41,21101320,,,
2009-05-13,133.2,133.39,128.06,129.26,18621278,,,
2009-05-14,129.12,134.44,128.94,133.6,17417516,,,
2009-05-15,134.02,136.1,132.2,134.4,14754645,,,
2009-05-18,137.2,143.15,136.78,143.15,18622660,,,
2009-05-19,142.59,144.86,141.15,141.15,15331473,,,
2009-05-20,142.31,142.63,136.02,136.44,21441044,,,
2009-05-21,134.05,139.45,133.92,137.16,16135416,,,
2009-05-22,137.78,138.99,136.05,136.35,9065519,,,
2009-05-26,134.61,142.07,134.61,142.05,13775312,,,
2009-05-27,142.22,145.49,140.01,140.01,16703716,,,
2009-05-28,141.65,145.29,139.29,144.65,14805087,,,
2009-05-29,145.81,145.9,141.28,144.57,14133724,,,
2009-06-01,145.8,147.37,143.31,144.33,18407280,,,
2009-06-02,143.25,144.97,142.01,143.13,11991406,,,
2009-06-03,141.91,143.31,140.74,142.15,11812894,,,
2009-06-04,144.65,149.75,144.4,149.47,17170240,,,
2009-06-05,151.05,151.17,148.7,149.01,12820051,,,
2009-06-08,147.55,149.44,146.19,148.35,10911597,,,
2009-06-09,149,150.79,148.1,149.31,11570665,,,
2009-06-10,149.93,149.99,144.52,146.68,14355426,,,
2009-06-11,146.12,147.95,145,145.15,12086486,,,
2009-06-12,144.38,146.43,144.15,145.64,8210702,,,
2009-06-15,144.17,145.6,142.9,143.01,8745325,,,
2009-06-16,143.94,145.85,143.26,144.16,10136715,,,
2009-06-17,144.09,144.09,139.03,139.73,14054513,,,
2009-06-18,139.96,143.7,139.63,143.09,10532237,,,
2009-06-19,143.19,144.39,141.53,143.13,9474856,,,
2009-06-22,141.87,143.52,137.01,137.01,13942387,,,
2009-06-23,138.34,141.22,137.6,141.19,11061393,,,
2009-06-24,142.53,144.69,141.31,142.65,11535384,,,
2009-06-25,141.57,144.62,140.85,144.43,10139859,,,
2009-06-26,144.49,148.19,143.93,146.74,9841066,,,
2009-06-29,147.5,149.5,146.1,149.36,7840419,,,
2009-06-30,149.41,149.8,146.24,147.44,9618033,,,
2009-07-01,147.59,148.88,146.62,147.32,7506299,,,
2009-07-02,145.86,146.2,143.28,143.49,7686379,,,
2009-07-03,145.86,146.2,143.28,143.49,7686379,,,
2009-07-06,142.66,146.46,142.26,146.46,11761511,,,
2009-07-07,146.24,146.97,142.3,142.54,9504687,,,
2009-07-08,142.45,142.93,135.23,138.55,19403772,,,
2009-07-09,141.76,144.89,140.91,143.21,15028760,,,
2009-07-10,142.35,144.87,141.2,141.87,12685185,,,
2009-07-13,146.72,149.85,145.05,149.44,23817770,,,
2009-07-14,148.98,151.15,148.08,149.66,28816552,,,
2009-07-15,152.01,155.98,150.63,155.26,21144212,,,
2009-07-16,155,157.99,153.81,156.84,12651038,,,
2009-07-17,155.87,157.94,155.52,156.84,9620374,,,
2009-07-20,157.75,160.73,157.28,160.03,12439501,,,
2009-07-21,159.89,160.01,157.02,159.8,10894063,,,
2009-07-22,158.19,161.25,157.34,160.46,9504527,,,
2009-07-23,160.2,166.42,159.3,165.45,12293715,,,
2009-07-24,164.43,165,162.81,164.72,7298912,,,
2009-07-27,164.7,165.47,162,163.87,7618420,,,
2009-07-28,162.3,162.39,159.5,160.54,10244758,,,
2009-07-29,159.21,160.98,157.9,159.44,9114655,,,
2009-07-30,161.11,164.1,160.71,162.42,9419252,,,
2009-07-31,162.37,163.87,161.3,163.3,7722220,,,
2009-08-03,165.2,166.29,163.3,164.1,8366754,,,
2009-08-04,163.77,165.47,162.96,165.17,8811429,,,
2009-08-05,165.75,168.96,164.61,168.64,9596572,,,
2009-08-06,169.4,170.94,165.81,166.75,8203319,,,
2009-08-07,168.3,168.3,162.73,163.65,10773183,,,
2009-08-10,163.2,163.88,159.4,160.36,8912268,,,
2009-08-11,159.94,162.22,159.15,159.22,9787897,,,
2009-08-12,159.87,164.39,159.57,163.76,9850618,,,
2009-08-13,165.24,165.49,162.61,164.48,8924233,,,
2009-08-14,163.97,164.39,160.79,162.73,6756830,,,
2009-08-17,159.32,159.61,157.2,157.25,10148838,,,
2009-08-18,159.67,160.9,159.49,160.48,8092636,,,
2009-08-19,159.11,160.5,158,159.93,8840186,,,
2009-08-20,160.2,162.84,160.1,162.33,7620676,,,
2009-08-21,163.76,164.9,162.02,163.51,10419502,,,
2009-08-24,164.36,166.26,162.58,162.58,9157032,,,
2009-08-25,163.33,165.3,163.04,164.94,9125971,,,
2009-08-26,164.29,166.41,163.7,165.95,8327410,,,
2009-08-27,165.69,165.9,163.25,165.02,7890582,,,
2009-08-28,165.87,166.25,163.4,164.42,7032645,,,
2009-08-31,162.95,165.59,161.25,165.46,9108384,,,
2009-09-01,164.8,166.38,159.93,160.17,12449402,,,
2009-09-02,160.13,161.44,158.14,158.54,10752977,,,
2009-09-03,159.92,162.25,159.55,161.66,8839472,,,
2009-09-04,161.54,163.85,161.36,162.97,6223842,,,
2009-09-08,165.25,167.25,165.05,167.22,10072025,,,
2009-09-09,167.8,170.56,167.16,170.27,10199353,,,
2009-09-10,171,175.36,170.13,174.87,13491666,,,
2009-09-11,176.8,177.81,174.37,174.7,11096494,,,
2009-09-14,173.28,177.9,173.16,177.71,8031027,,,
2009-09-15,178,178,175.46,176.66,8400521,,,
2009-09-16,177.82,179.87,176.5,179.87,8706011,,,
2009-09-17,179.88,183,179.55,181.46,9677452,,,
2009-09-18,181.69,183.95,180.65,183.18,8398526,,,
2009-09-21,181.69,183.73,181.41,182.39,6368600,,,
2009-09-22,183.88,185.8,182.58,185.52,7474773,,,
2009-09-23,186.31,188,183.64,183.64,10078811,,,
2009-09-24,184.92,185.6,181.17,183.06,10988681,,,
2009-09-25,182.18,183.1,177.7,179.5,12299602,,,
2009-09-28,180.14,182.78,178.66,182.5,7895536,,,
2009-09-29,182.99,184.78,182.13,183.58,7541118,,,
2009-09-30,184.77,185.48,181.82,184.35,10518806,,,
2009-10-01,184.01,184.69,178.6,178.99,11049061,,,
2009-10-02,176.45,181.06,175.6,179.61,9232510,,,
2009-10-05,180.77,186.65,180.55,186.47,9478034,,,
2009-10-06,188.46,189.44,184.6,186.98,13925124,,,
2009-10-07,186.51,190.58,186,190.48,10587001,,,
2009-10-08,191.89,192.17,187.61,188.17,11978083,,,
2009-10-09,188.73,189.75,187.92,189.3,6531277,,,
2009-10-12,190.86,190.9,188.84,190.15,6190628,,,
2009-10-13,186.41,187.8,185.1,187.23,11968518,,,
2009-10-14,191.58,193.6,190.4,192.28,15806648,,,
2009-10-15,188.62,190.86,187.2,188.63,17838590,,,
2009-10-16,186.67,187.65,183.38,184.37,12754734,,,
2009-10-19,184.85,186.79,183.01,185.5,7481962,,,
2009-10-20,185.19,187.55,184.07,184.96,7388465,,,
2009-10-21,185.2,185.5,179.1,179.26,11765777,,,
2009-10-22,180.04,183.94,179.56,183.69,10669920,,,
2009-10-23,184.03,184.89,179.04,180.36,9222012,,,
2009-10-26,180.52,182.45,177.82,179.37,9429570,,,
2009-10-27,179.25,180.1,177.4,178.61,10507491,,,
2009-10-28,177.91,178.4,171.67,172.16,13589877,,,
2009-10-29,174.57,178.58,173.44,178.58,9342817,,,
2009-10-30,177.22,177.62,169.68,170.17,13324970,,,
2009-11-02,171.59,173.36,165.3,170.68,15806989,,,
2009-11-03,168.98,172.16,168.74,171.61,11154179,,,
2009-11-04,173.47,174.6,169.02,169.5,11147955,,,
2009-11-05,170.98,173.5,169.21,173.4,9017484,,,
2009-11-06,171.96,173.95,171,171.78,6277412,,,
2009-11-09,173.68,176.75,173.5,176.57,10335985,,,
2009-11-10,176.4,177.75,175.32,176.51,7248337,,,
2009-11-11,178.03,180.84,177.95,179.85,8190593,,,
2009-11-12,179.7,181.43,177.79,178.48,7407294,,,
2009-11-13,178.89,178.99,175.64,176.76,7637801,,,
2009-11-16,177.99,179.38,176.43,177.25,8750093,,,
2009-11-17,177.01,178.25,175.5,176.6,7684787,,,
2009-11-18,176.47,177.45,175.01,176.9,5959479,,,
2009-11-19,175.53,176.2,171.43,172.83,8894028,,,
2009-11-20,171.4,172.44,170.01,170.01,8825399,,,
2009-11-23,171.67,173.63,171.25,172,7932544,,,
2009-11-24,171.64,172,170.28,171.13,6148648,,,
2009-11-25,171.97,172.1,168.05,168.92,6984775,,,
2009-11-27,164.27,166.3,163.22,164.16,6883185,,,
2009-11-30,165.47,169.99,164.77,169.66,10702000,,,
2009-12-01,171.25,171.33,167.07,167.63,13495269,,,
2009-12-02,167.65,167.81,165.57,166.66,7500197,,,
2009-12-03,167.95,169.16,163.94,164.3,8022704,,,
2009-12-04,167.5,167.8,163.53,167.24,10411231,,,
2009-12-07,166.52,167.36,163.76,163.85,6656130,,,
2009-12-08,163.12,164.1,161.05,161.84,11696156,,,
2009-12-09,162.13,167.05,160.72,166.44,10982649,,,
2009-12-10,166.69,167.94,164.16,166.73,11932541,,,
2009-12-11,167.54,167.95,165.42,166,6429449,,,
2009-12-14,166.48,166.5,163.86,166.1,6656583,,,
2009-12-15,164.81,166,162.11,162.74,7542354,,,
2009-12-16,163.85,165.89,163.07,164.99,8640756,,,
2009-12-17,162.31,163.62,160.83,160.93,8952496,,,
2009-12-18,161.81,163.38,160.2,163.19,8693056,,,
2009-12-21,163.79,166.75,163.42,165.45,9397782,,,
2009-12-22,165.5,166.3,164.5,164.6,4191820,,,
2009-12-23,165.06,165.8,163.39,163.63,4053809,,,
2009-12-24,164,164.9,163.31,163.97,1858019,,,
2009-12-28,164.1,165.71,163.46,163.76,3586040,,,
2009-12-29,164.5,165.2,163.21,164.12,5218097,,,
2009-12-30,164.06,167.28,163.69,166.7,5998950,,,
2009-12-31,167.29,170.13,166.93,168.84,6403860,,,
2010-01-04,170.05,174.25,169.51,173.08,9138979,,,
2010-01-05,173,176.26,172.57,176.14,11667885,,,
2010-01-06,175.38,175.38,173.76,174.26,7382071,,,
2010-01-07,174.32,178.75,173.95,177.67,8727377,,,
2010-01-08,176.33,177.43,173.95,174.31,7270763,,,
2010-01-11,175.06,175.06,170.52,171.56,7714455,,,
2010-01-12,170.01,170.48,167.03,167.82,10362621,,,
2010-01-13,168.01,169.67,166.12,169.07,11271202,,,
2010-01-14,168,170.72,167.21,168.53,10526732,,,
2010-01-15,167.6,167.8,164.58,165.21,10900610,,,
2010-01-19,165.01,167.4,163.9,166.86,7705236,,,
2010-01-20,165.8,168.18,164.32,167.79,8893890,,,
2010-01-21,169.29,171,156.77,160.87,51738224,,,
2010-01-22,158.69,159.75,152.25,154.12,30175582,,,
2010-01-25,156.13,158.3,154.5,154.98,17876988,,,
2010-01-26,154.91,156.5,150.7,150.88,15989492,,,
2010-01-27,150.75,152.93,148.27,151.5,19901884,,,
2010-01-28,154.23,155.2,149.95,153.29,16163117,,,
2010-01-29,154.44,154.88,147.81,148.72,18507264,,,
2010-02-01,149.82,155.25,149.21,153.13,12980767,,,
2010-02-02,153.65,157.5,153.65,156.94,17301460,,,
2010-02-03,157.92,159.94,157.11,157.23,16789856,,,
2010-02-04,155.27,156.06,150.45,150.68,18894956,,,
2010-02-05,150.82,154.46,148.87,154.16,18759120,,,
2010-02-08,154.27,154.6,150.82,151.1,10260553,,,
2010-02-09,152.7,153.53,149.65,152.49,14021791,,,
2010-02-10,152.77,155.35,151.76,153.63,10558206,,,
2010-02-11,154.4,155.32,152.25,154.05,11166069,,,
2010-02-12,152.37,154.5,151.14,153.93,10294003,,,
2010-02-16,155.3,157.74,154.6,157.4,11501092,,,
2010-02-17,158,158.19,155.81,157.26,10071776,,,
2010-02-18,155.61,156.59,154.88,155.73,10998711,,,
2010-02-19,154.51,157,154.49,156.18,8693387,,,
2010-02-22,157.2,157.97,156.03,156.71,7376850,,,
2010-02-23,156.81,160.21,155.91,156.7,15698122,,,
2010-02-24,157.34,159.25,156.87,158.33,8367274,,,
2010-02-25,156.23,156.44,154.32,156.44,10522247,,,
2010-02-26,156.26,156.99,155.26,156.35,7813025,,,
2010-03-01,156.51,158.29,156.17,156.54,6526759,,,
2010-03-02,157.18,159.75,156.91,158.75,11995851,,,
2010-03-03,159.04,159.45,157.23,157.72,10007994,,,
2010-03-04,158.25,163.85,158.11,163.61,15442493,,,
2010-03-05,165.11,168.25,165,167.18,12229015,,,
2010-03-08,167.88,170.69,167.46,169.84,9350334,,,
2010-03-09,169.22,172.2,168,168.85,12964485,,,
2010-03-10,170.26,172.34,168.87,171.94,13109056,,,
2010-03-11,171.4,173.57,171.1,173.51,9075235,,,
2010-03-12,175.01,176.34,174,174.96,10219733,,,
2010-03-15,173.95,175.2,170.38,173.53,13962000,,,
2010-03-16,174.33,176.42,173.56,176.19,11691266,,,
2010-03-17,176.86,177.88,175.57,176.64,10142893,,,
2010-03-18,176.2,177.75,175.66,177.45,6890076,,,
2010-03-19,178.19,178.21,175.95,177.9,10896531,,,
2010-03-22,176.21,176.95,175.23,176.16,7320365,,,
2010-03-23,176.25,176.81,173.29,174.83,10810763,,,
2010-03-24,173.64,175.96,173.64,174.41,8403097,,,
2010-03-25,175.24,178.73,174.78,174.9,9535070,,,
2010-03-26,175.38,175.48,171.91,172.87,11815436,,,
2010-03-29,173.87,174.43,171.64,174.05,11787153,,,
2010-03-30,174.26,174.78,170.7,171.38,8186068,,,
2010-03-31,170,171.66,169.85,170.63,8245706,,,
2010-04-01,171.72,172,169.5,170.22,6482031,,,
2010-04-05,170.68,173.37,169.77,173.16,6137584,,,
2010-04-06,172.61,173.89,172.15,172.9,7745506,,,
2010-04-07,172.89,177.9,172.81,176.36,13888151,,,
2010-04-08,176.1,180.8,175.28,179.5,10668741,,,
2010-04-09,180.28,181,177.5,179.12,8465296,,,
2010-04-12,179.36,180.38,177.84,177.84,6042226,,,
2010-04-13,177.56,180,177.11,179.25,6467785,,,
2010-04-14,183.91,185.94,183.07,184.92,12559543,,,
2010-04-15,185.54,185.6,183.66,184.27,7841950,,,
2010-04-16,183.62,186.41,155.55,160.7,102044992,,,
2010-04-19,155.6,163.73,155,163.32,54299112,,,
2010-04-20,166.44,166.71,158,159.98,42196524,,,
2010-04-21,161.67,163.14,157,158.93,30385644,,,
2010-04-22,157.93,162,156.29,159.05,24832944,,,
2010-04-23,160.19,160.72,157,157.4,14915918,,,
2010-04-26,156.72,156.99,151.52,152.03,30940640,,,
2010-04-27,150.25,156.19,150.15,153.04,34516792,,,
2010-04-28,156.66,157.65,154.69,157.01,21226052,,,
2010-04-29,159.55,161.05,158.34,160.24,18464220,,,
2010-04-30,151.9,152.5,143.3,145.2,73187808,,,
2010-05-03,147.84,150.65,146.53,149.5,28282690,,,
2010-05-04,149.03,152.35,147.83,149.45,30313386,,,
2010-05-05,148.1,151.22,147.2,148.19,18355116,,,
2010-05-06,147.48,148.63,139.06,142.32,22983376,,,
2010-05-07,145.38,146.55,141.5,142.99,21268446,,,
2010-05-10,149.09,149.9,141.2,143.83,23106856,,,
2010-05-11,142.4,145.5,141.55,141.97,15497855,,,
2010-05-12,144.24,147.65,142.28,147.2,15456965,,,
2010-05-13,148.36,148.45,144.42,144.65,11525733,,,
2010-05-14,143.41,144.15,141.9,143.23,10982599,,,
2010-05-17,143.47,144.3,138.53,142.64,16337950,,,
