Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,LowLimit
2023-01-23,839.53,851.21,837.22,847.05,,,,
2023-01-24,845.36,854.63,838.51,852.53,,,,
2023-01-25,844.13,849.78,836.15,848.01,,,,
2023-01-26,851.6,852.89,842.04,852.73,,,,
2023-01-27,851.26,859.75,850.49,855.73,,,,
2023-01-30,852.12,858.53,846.78,847.44,,,,
2023-01-31,849.64,861.96,847.32,861.96,,,,
2023-02-01,858.62,873.98,854.76,868.1,,,,
2023-02-02,868.73,879.61,865.66,874.82,,,,
2023-02-03,870.06,877.28,868.17,870.28,,,,
2023-02-06,867.58,870.61,864.6,868.47,,,,
2023-02-07,865.91,872.85,856.84,870.62,,,,
2023-02-08,867.35,870.04,863.01,865.51,,,,
2023-02-09,870.07,871.75,855.62,857.89,,,,
2023-02-10,856.78,864.58,855.12,864.22,,,,
2023-02-13,865,872.27,864.55,871.83,,,,
2023-02-14,869.13,873.24,860.7,869.36,,,,
2023-02-15,864.71,874.97,863.28,874.82,,,,
2023-02-16,865.09,871.91,861.9,865.28,,,,
2023-02-17,865.02,871.14,861.39,870.74,,,,
2023-02-21,864.88,866.78,850.04,850.77,,,,
2023-02-22,851.55,855.32,845.23,848.54,,,,
2023-02-23,852.89,856.91,843.09,851.92,,,,
2023-02-24,843.46,848.25,839.76,846.99,,,,
2023-02-27,857.41,860.64,852.3,854.04,,,,
2023-02-28,852.77,857.18,851.2,851.88,,,,
2023-03-01,851.31,859.7,850.62,855.08,,,,
2023-03-02,851.31,866.91,850.96,865.34,,,,
2023-03-03,868.32,875.89,864.02,874.52,,,,
2023-03-06,874.28,878.66,871.69,872.77,,,,
2023-03-07,872.76,874.07,861.2,861.7,,,,
2023-03-08,862.69,865.62,857.66,863.67,,,,
2023-03-09,868.05,871.26,849.74,851,,,,
2023-03-10,850.18,853.59,832.41,835.48,,,,
2023-03-13,825.65,837.73,823.24,830.38,,,,
2023-03-14,841.26,847.34,829.3,839.14,,,,
2023-03-15,825.44,825.45,805.53,818.08,,,,
2023-03-16,813.39,831.11,811.52,828.48,,,,
2023-03-17,826.81,826.95,811.57,815,,,,
2023-03-20,819.06,827.72,819,826.06,,,,
2023-03-21,835.25,838.9,831.26,835.38,,,,
2023-03-22,835.32,839.24,819.4,819.46,,,,
2023-03-23,820.69,830.83,812.34,817.61,,,,
2023-03-24,812.23,820.94,806.33,820.48,,,,
2023-03-27,826.12,830.11,822.11,827.24,,,,
2023-03-28,827.6,834.8,827.33,831.74,,,,
2023-03-29,838.3,844.1,837.79,843.55,,,,
2023-03-30,847.75,849.32,842.7,845.47,,,,
2023-03-31,849.49,856.82,848.6,856.59,,,,
2023-04-03,854.39,861.34,852.04,858.21,,,,
2023-04-04,857.8,858.17,835.93,838.88,,,,
2023-04-05,835.83,838.02,825.42,827.97,,,,
2023-04-06,827.63,830.94,824.2,827.76,,,,
2023-04-10,825.46,835.2,824.89,835.19,,,,
2023-04-11,838.03,843.94,837.23,840.11,,,,
2023-04-12,843.95,847.86,840.74,842.91,,,,
2023-04-13,842.97,847.57,834.47,846.09,,,,
2023-04-14,843.35,849.4,840.06,845.07,,,,
2023-04-17,847.39,851.78,845.98,851.74,,,,
2023-04-18,855.37,860.69,852.74,855.69,,,,
2023-04-19,853.84,856.32,851.38,855.09,,,,
2023-04-20,851.15,856.7,850.69,853.51,,,,
2023-04-21,855.53,855.65,848.33,851.44,,,,
2023-04-24,852.28,856.29,850.18,853.37,,,,
2023-04-25,848.16,848.63,837.2,837.71,,,,
2023-04-26,831.84,834.42,820.49,822.05,,,,
2023-04-27,825.09,838.93,822.94,838.37,,,,
2023-04-28,837.63,847.46,837.63,846.11,,,,
2023-05-01,846.72,855.45,846.72,850.77,,,,
2023-05-02,848.49,848.49,832.62,841.85,,,,
2023-05-03,845.53,850.1,838.12,838.62,,,,
2023-05-04,838.4,839.21,825.04,829.44,,,,
2023-05-05,836.59,844.24,835.95,841.93,,,,
2023-05-08,845.12,846.11,835.91,838.82,,,,
2023-05-09,837.89,841.82,835.47,840.28,,,,
2023-05-10,845.43,846.2,828.11,837.56,,,,
2023-05-11,833.3,833.83,827.57,832.15,,,,
2023-05-12,835.76,837.64,826.11,832.24,,,,
2023-05-15,832.64,838.92,829.44,836.46,,,,
2023-05-16,832.67,832.81,825.06,825.06,,,,
2023-05-17,829.78,841.65,829.78,839.09,,,,
2023-05-18,837.15,845.85,834.91,844.69,,,,
2023-05-19,849.34,851.26,838.59,842.42,,,,
2023-05-22,843.31,847.44,835.76,842.45,,,,
2023-05-23,838.55,840.97,830.95,832.07,,,,
2023-05-24,829.92,829.93,820.46,821.53,,,,
2023-05-25,821.42,826.06,817.01,824.03,,,,
2023-05-26,826.17,833.27,825.8,830.39,,,,
2023-05-30,831.07,832.83,824.67,828.48,,,,
2023-05-31,825.76,826.07,814.62,816.88,,,,
2023-06-01,819.5,829.09,816.46,827.19,,,,
2023-06-02,834.82,853.72,834.75,851.69,,,,
2023-06-05,852.16,852.28,844.68,845.64,,,,
2023-06-06,844.18,852.09,842.82,850.74,,,,
2023-06-07,852.37,864.93,848.53,864.24,,,,
2023-06-08,862.6,867.74,858.91,865.78,,,,
2023-06-09,866.15,866.22,857.98,863.48,,,,
2023-06-12,863.93,870.9,861.39,869.48,,,,
2023-06-13,871.06,880.34,870.2,879.55,,,,
2023-06-14,881.73,884.06,873.66,876.99,,,,
2023-06-15,876.94,892.2,876.94,890.25,,,,
2023-06-16,893.95,898.34,887.8,888.91,,,,
2023-06-20,884.77,885.6,879.03,882.17,,,,
2023-06-21,878.73,889.64,876.44,887.17,,,,
2023-06-22,884.6,884.6,879.41,880.85,,,,
2023-06-23,873.97,877.32,871.19,874.25,,,,
2023-06-26,873.78,883.11,873.4,881.18,,,,
2023-06-27,882.8,892.96,881.9,892.24,,,,
2023-06-28,892.07,893.72,889.09,891.9,,,,
2023-06-29,891.37,900.61,890.23,900.26,,,,
2023-06-30,905.81,910.54,902.07,908.09,,,,
2023-07-03,903.93,910.07,900.98,908.72,,,,
2023-07-05,903.28,906.48,900.73,903.24,,,,
2023-07-06,896.99,899.08,891.44,896.56,,,,
2023-07-07,894.33,907.09,893.53,898.61,,,,
2023-07-10,898.96,911.2,898.96,911.11,,,,
2023-07-11,913.34,923.26,913.34,922.06,,,,
2023-07-12,928.22,928.9,919.5,920.19,,,,
2023-07-13,920.74,923.67,918.07,921.59,,,,
2023-07-14,920.61,920.61,914.52,918.53,,,,
2023-07-17,917.03,925.31,915.32,922.4,,,,
2023-07-18,922.83,930.6,922.66,927.62,,,,
2023-07-19,925.37,929.56,921.76,927.15,,,,
2023-07-20,928.91,933.29,925.45,930.92,,,,
2023-07-21,930.01,932,926.62,926.65,,,,
2023-07-24,926.33,931.53,926.1,928.85,,,,
2023-07-25,919.71,928.32,918.54,927.64,,,,
2023-07-26,931.05,934.96,929.26,933.79,,,,
2023-07-27,932.57,932.57,923.74,926.15,,,,
2023-07-28,931.75,933.43,928.46,931.88,,,,
2023-07-31,933.23,935.29,930.47,934.02,,,,
2023-08-01,932.68,939.87,931.51,936.97,,,,
2023-08-02,933.3,935.35,925.57,926.84,,,,
2023-08-03,924.65,925.62,919.7,921.18,,,,
2023-08-04,924.02,924.84,914.12,915.16,,,,
2023-08-07,919.17,927.73,918.93,926.67,,,,
2023-08-08,921.78,924.03,914.9,922.41,,,,
2023-08-09,922.85,925.84,918.6,921.61,,,,
2023-08-10,922.86,929.28,917.02,919.02,,,,
2023-08-11,917.22,922.15,916.4,919.97,,,,
2023-08-14,918.64,920.8,917.01,920.24,,,,
2023-08-15,915.3,915.39,907.8,908.52,,,,
2023-08-16,907.35,914.04,902.96,903.49,,,,
2023-08-17,905.19,907.74,895.39,895.89,,,,
2023-08-18,889.45,899.65,889.36,896.96,,,,
2023-08-21,897.13,898.76,889.94,895.72,,,,
2023-08-22,897.99,900.79,891.88,893.9,,,,
2023-08-23,895.79,903.94,895.12,902.79,,,,
2023-08-24,899.73,905.87,891.79,891.79,,,,
2023-08-25,895.74,902.31,889.19,899.43,,,,
2023-08-28,902.59,909.56,902.59,906.49,,,,
2023-08-29,904.97,914.07,903.85,913.52,,,,
2023-08-30,914.26,920.28,914.26,917.54,,,,
2023-08-31,918.8,920.63,912.87,912.89,,,,
2023-09-01,918.61,920.41,914.05,917.58,,,,
2023-09-05,915.78,915.83,901.97,902.08,,,,
2023-09-06,900.12,904.93,893.42,897.77,,,,
2023-09-07,895.48,898.49,889.72,894.94,,,,
2023-09-08,895.3,896.02,888.78,890.79,,,,
2023-09-11,893.13,894.29,886.07,890.73,,,,
2023-09-12,886.58,892.57,885.99,887.43,,,,
2023-09-13,886.06,888.94,877.84,881.52,,,,
2023-09-14,885.99,890.51,885.3,890.21,,,,
2023-09-15,888.05,890.49,882.75,885.46,,,,
2023-09-18,885.6,891.26,883.59,886.46,,,,
2023-09-19,884.12,885.46,876.24,882.34,,,,
2023-09-20,886.64,891.55,878.62,878.91,,,,
2023-09-21,875.63,875.63,864.41,864.62,,,,
2023-09-22,863.65,867.12,861.34,861.67,,,,
2023-09-25,858.19,866.17,858.08,865.64,,,,
2023-09-26,860.42,862.78,851.91,852.5,,,,
2023-09-27,856.72,861.74,852.49,859,,,,
2023-09-28,858.72,868.5,857.46,862.66,,,,
2023-09-29,867.85,867.85,855.2,857.57,,,,
2023-10-02,855.95,857.84,845.72,849.73,,,,
2023-10-03,847.53,852.69,840.24,843.45,,,,
2023-10-04,843.61,847.75,837.17,846.68,,,,
2023-10-05,845.68,847.07,837.89,841.3,,,,
2023-10-06,838.24,857.47,835.46,852.5,,,,
2023-10-09,852.06,867.11,852.06,866.19,,,,
2023-10-10,869.77,876.53,866.31,871.17,,,,
2023-10-11,872.61,876.9,869.86,876.6,,,,
2023-10-12,878.7,878.7,862.11,868.42,,,,
2023-10-13,869.75,872.68,857.4,860.99,,,,
2023-10-16,867.06,874.8,865.65,870.04,,,,
2023-10-17,865.91,878.33,865.91,872.77,,,,
2023-10-18,867.72,867.72,850.4,851.56,,,,
2023-10-19,853.2,858.3,842.18,843.88,,,,
2023-10-20,844.59,846.09,834.71,835.2,,,,
2023-10-23,834.31,842.67,830.77,831.31,,,,
2023-10-24,840.89,842.94,833.74,837.28,,,,
2023-10-25,835.48,836.27,826.26,826.65,,,,
2023-10-26,827.63,832.64,822.63,822.99,,,,
2023-10-27,822.71,824.49,813.21,815.8,,,,
2023-10-30,821.43,828.53,818.19,825.79,,,,
2023-10-31,823.76,832.83,823.21,832.11,,,,
2023-11-01,831.83,836.24,827.28,834.83,,,,
2023-11-02,841.6,852.52,841.6,851.96,,,,
2023-11-03,858.85,863.68,858.85,858.95,,,,
2023-11-06,859.59,860.21,852.76,856.73,,,,
2023-11-07,853.38,856.08,849.13,854.53,,,,
2023-11-08,857.32,859.22,853.41,856.86,,,,
2023-11-09,860.64,863.19,853.13,854.76,,,,
2023-11-10,858.93,867.34,856.1,866.21,,,,
2023-11-13,865.54,869.14,863.14,867.01,,,,
2023-11-14,877.1,887.98,877.1,884.71,,,,
2023-11-15,886,893.05,886,886.47,,,,
2023-11-16,887.33,890.55,882.36,885.93,,,,
2023-11-17,890.64,891.55,887.93,891.12,,,,
2023-11-20,890.53,896.46,887.03,894.01,,,,
2023-11-21,892.28,895.06,890.03,893.54,,,,
2023-11-22,895.45,897.99,891.55,895.24,,,,
2023-11-24,896.22,898.69,895.19,897.85,,,,
2023-11-27,894.68,895.06,891.24,892.65,,,,
2023-11-28,893.46,897.59,889.13,890.49,,,,
2023-11-29,895.18,897.85,891.84,893.39,,,,
2023-11-30,895.57,903.31,892.28,902.92,,,,
2023-12-01,904.1,917.72,903.33,917.07,,,,
2023-12-04,910.72,919.16,910.08,918.95,,,,
2023-12-05,916.02,916.02,910.33,911.04,,,,
2023-12-06,914.93,920.6,914.13,915.35,,,,
2023-12-07,917.14,918.32,913.54,915.94,,,,
2023-12-08,916.07,923.12,915.84,918.97,,,,
2023-12-11,920.73,928.5,920.73,927.24,,,,
2023-12-12,928.47,933.38,925.94,931.51,,,,
2023-12-13,931.86,943.42,926.77,942.14,,,,
2023-12-14,947.24,955.69,946.9,953.7,,,,
2023-12-15,949.37,955.18,948,951.8,,,,
2023-12-18,954.51,955.09,951.18,952.49,,,,
2023-12-19,954.93,960.42,954.75,959.43,,,,
2023-12-20,952.62,960.37,943.52,943.72,,,,
2023-12-21,948.37,953.97,946.46,953.77,,,,
2023-12-22,956.12,961.59,954.72,957.94,,,,
2023-12-26,958.1,967.19,958.05,964.9,,,,
2023-12-27,964.36,968.42,963.73,966.59,,,,
2023-12-28,965.34,968.51,964.8,966.65,,,,
2023-12-29,966.13,968.34,961.55,964.73,,,,
2024-01-02,960.17,964.68,952.67,955.58,,,,
2024-01-03,950.61,950.61,940.9,941.16,,,,
2024-01-04,941.97,950.4,941.97,942.06,,,,
2024-01-05,941.36,947.87,940.47,944,,,,
2024-01-08,941.04,949.7,937.18,949.5,,,,
2024-01-09,942.94,947.84,940.21,947.2,,,,
2024-01-10,947.55,952.75,946.38,951.74,,,,
2024-01-11,952.73,952.85,941.97,949.83,,,,
2024-01-12,953.15,954.45,945.88,949.41,,,,
2024-01-16,944.51,945.09,936.82,940.11,,,,
2024-01-17,934.78,939.51,931.35,933.81,,,,
2024-01-18,936.8,947.47,935.9,946.33,,,,
2024-01-19,947.75,954.23,941.18,952.12,,,,
2024-01-22,955.85,961.82,955.69,959.18,,,,
2024-01-23,960.22,962.71,955.14,958.62,,,,
2024-01-24,962.28,962.57,952.23,952.46,,,,
2024-01-25,956.49,961.85,955.13,961.74,,,,
2024-01-26,963.13,965.52,957.81,960.37,,,,
2024-01-29,959.19,966.65,958.34,966.47,,,,
2024-01-30,960.75,968.26,960.54,966.92,,,,
2024-01-31,968.25,968.87,955.65,955.86,,,,
2024-02-01,959.25,972.13,956.58,972.12,,,,
2024-02-02,969.78,982.53,966.51,978.44,,,,
2024-02-05,972.74,976.55,967.81,973.18,,,,
2024-02-06,974.43,982.18,972.52,981.85,,,,
2024-02-07,984.36,991.3,984.36,988.17,,,,
2024-02-08,989.42,990.49,984.41,988.7,,,,
2024-02-09,989.3,990.04,984.5,989.85,,,,
2024-02-12,989.35,993.86,988.39,991.07,,,,
2024-02-13,983.95,983.95,974.21,981.04,,,,
2024-02-14,989.82,997.77,987.84,997.44,,,,
2024-02-15,998.25,1005.04,997.11,1004.31,,,,
2024-02-16,1000.97,1005.2,997.26,998.28,,,,
2024-02-20,996.16,998.17,992.95,994.74,,,,
2024-02-21,994.93,999.33,992.64,998.9,,,,
2024-02-22,1005.7,1012.79,1004.37,1011.01,,,,
2024-02-23,1012.95,1018.02,1012.82,1016.05,,,,
2024-02-26,1015.68,1018.51,1014.15,1014.9,,,,
2024-02-27,1016.78,1016.98,1011.98,1016.07,,,,
2024-02-28,1015.21,1021.9,1014.17,1019.07,,,,
2024-02-29,1022.12,1024.23,1017.29,1022.56,,,,
2024-03-01,1021.17,1026.98,1018.97,1026.2,,,,
2024-03-04,1027.24,1032.9,1027.24,1030.14,,,,
2024-03-05,1027.92,1030.33,1017.55,1021.62,,,,
2024-03-06,1026.8,1032.62,1024.82,1026.69,,,,
2024-03-07,1031.7,1036.26,1030.96,1035.18,,,,
2024-03-08,1036.96,1042.67,1029.74,1032.45,,,,
2024-03-11,1029.54,1031.32,1020.04,1027.02,,,,
2024-03-12,1026.48,1032.72,1022.72,1031.69,,,,
2024-03-13,1031.04,1036.78,1031.04,1034.2,,,,
2024-03-14,1036.73,1036.92,1023.33,1029.71,,,,
2024-03-15,1024.95,1034.29,1024.95,1030.54,,,,
2024-03-18,1034.28,1035.64,1031.08,1032.26,,,,
2024-03-19,1033.29,1041.04,1032.09,1040.77,,,,
2024-03-20,1040.37,1054.89,1038.96,1053.4,,,,
2024-03-21,1057.46,1066.38,1056.57,1063.94,,,,
2024-03-22,1066.04,1067.71,1059.93,1060.31,,,,
2024-03-25,1058.73,1060.28,1052.72,1053.05,,,,
2024-03-26,1052.93,1055.92,1049.08,1049.22,,,,
2024-03-27,1055.44,1066.09,1055.41,1066,,,,
2024-03-28,1067.03,1068.98,1064.39,1066.71,,,,
2024-04-01,1066.85,1067.39,1057.48,1058.31,,,,
2024-04-02,1044.03,1057.21,1043.23,1052.8,,,,
2024-04-03,1052.43,1061.4,1052.43,1058.21,,,,
2024-04-04,1066.58,1069.86,1046.38,1049.14,,,,
2024-04-05,1052.75,1066.4,1051.8,1064.12,,,,
2024-04-08,1065.55,1066.42,1061.43,1061.84,,,,
2024-04-09,1063.31,1065.89,1047.54,1059.47,,,,
2024-04-10,1046.92,1053.55,1043.4,1050.6,,,,
2024-04-11,1050.51,1055.7,1043.19,1051.71,,,,
2024-04-12,1045.11,1048.33,1036.08,1040.48,,,,
2024-04-15,1053.69,1055.59,1029.8,1032.92,,,,
2024-04-16,1032.38,1035.15,1025.35,1030.89,,,,
2024-04-17,1035.3,1035.3,1018.88,1025.06,,,,
2024-04-18,1029.82,1034.09,1020.21,1021.45,,,,
2024-04-19,1024.41,1028.89,1016.99,1019.51,,,,
2024-04-22,1024.81,1033.92,1021.41,1027.14,,,,
2024-04-23,1033.39,1042.97,1033.39,1041.56,,,,
2024-04-24,1042.21,1042.37,1024.52,1033.33,,,,
2024-04-25,1025.96,1038.73,1020.66,1036.29,,,,
2024-04-26,1033.94,1041.15,1033.94,1038.07,,,,
2024-04-29,1040.18,1045.85,1039.97,1045.24,,,,
2024-04-30,1042.23,1044.71,1028.01,1028.09,,,,
2024-05-01,1027.52,1039.4,1023.55,1025.94,,,,
2024-05-02,1029.91,1033.51,1020.29,1031.71,,,,
2024-05-03,1040.72,1041.61,1034.04,1038.97,,,,
2024-05-06,1046.52,1050.01,1044.97,1049.41,,,,
2024-05-07,1050.88,1055.04,1049.77,1051.98,,,,
2024-05-08,1045.59,1053.36,1045.05,1052.27,,,,
2024-05-09,1052.86,1062.25,1052.86,1062,,,,
2024-05-10,1065.98,1067.08,1060.83,1062.84,,,,
2024-05-13,1064.8,1066.14,1057.67,1058.04,,,,
2024-05-14,1059.85,1061.9,1055.71,1058.01,,,,
2024-05-15,1063.07,1065.52,1061.66,1064.67,,,,
2024-05-16,1063.01,1064.12,1057.63,1057.73,,,,
2024-05-17,1060.08,1060.55,1054.01,1059.01,,,,
2024-05-20,1059.57,1064.81,1058.48,1060.8,,,,
2024-05-21,1058.12,1058.54,1055,1057.28,,,,
2024-05-22,1056.71,1061.62,1053.45,1058.9,,,,
2024-05-23,1061.3,1061.3,1044.32,1046.02,,,,
2024-05-24,1049.82,1053.67,1046.09,1051.77,,,,
2024-05-28,1051.03,1051.03,1035.38,1038.5,,,,
2024-05-29,1030.25,1030.42,1023.43,1023.72,,,,
2024-05-30,1024.98,1031.44,1024.85,1030.92,,,,
2024-05-31,1031.54,1043.2,1024.88,1042.88,,,,
2024-06-03,1046.2,1046.2,1020.82,1029.99,,,,
2024-06-04,1028.26,1031.51,1021.83,1027.6,,,,
2024-06-05,1031.27,1037.91,1026,1037.91,,,,
2024-06-06,1037.5,1039.22,1027.89,1031.7,,,,
2024-06-07,1029.5,1039.39,1026.8,1032.74,,,,
2024-06-10,1031.33,1037.14,1031.1,1035.77,,,,
2024-06-11,1031.4,1031.4,1023.86,1030.18,,,,
2024-06-12,1039.56,1045.8,1035.43,1039.72,,,,
2024-06-13,1036.95,1037.03,1024.69,1033.04,,,,
2024-06-14,1025.05,1025.41,1010.27,1022.35,,,,
2024-06-17,1018.68,1035.27,1017.94,1033.35,,,,
2024-06-18,1033.7,1039.32,1031.54,1039.05,,,,
2024-06-20,1037.95,1042.55,1035.79,1039.62,,,,
2024-06-21,1040.3,1040.3,1029.23,1038.17,,,,
2024-06-24,1041.05,1051.31,1038.42,1041.92,,,,
2024-06-25,1039.78,1039.99,1028.38,1033.15,,,,
2024-06-26,1030.99,1031.82,1026.39,1030.66,,,,
2024-06-27,1031.17,1033.18,1027.7,1031.13,,,,
2024-06-28,1032.46,1040.68,1026.93,1031.96,,,,
2024-07-01,1036.62,1037.99,1018.57,1020.62,,,,
2024-07-02,1019.04,1026.38,1018.85,1026.22,,,,
2024-07-03,1027.14,1033.34,1025.7,1030.35,,,,
2024-07-05,1028.82,1028.82,1018.03,1026.22,,,,
2024-07-08,1028.59,1033.76,1025.13,1027.54,,,,
2024-07-09,1027.15,1029.24,1022.77,1022.88,,,,
2024-07-10,1023.98,1032.31,1022.19,1032.08,,,,
2024-07-11,1034.01,1048.58,1033.62,1045.13,,,,
2024-07-12,1049.17,1057.08,1048.53,1050.67,,,,
2024-07-15,1054.84,1063.27,1051.16,1058.03,,,,
2024-07-16,1062.1,1085.81,1062.1,1084.87,,,,
2024-07-17,1080.03,1082.19,1070.8,1070.81,,,,
2024-07-18,1070.78,1081.68,1061.44,1062.96,,,,
2024-07-19,1067.61,1067.61,1054.73,1056.59,,,,
2024-07-22,1062.22,1068.05,1053.69,1067.9,,,,
2024-07-23,1062.85,1071.18,1061.95,1065.69,,,,
2024-07-24,1061.51,1062.12,1041.6,1042.61,,,,
2024-07-25,1042.58,1067.02,1041.47,1050.52,,,,
2024-07-26,1060.24,1076.03,1060.24,1068.6,,,,
2024-07-29,1071.9,1071.9,1063.79,1066.92,,,,
2024-07-30,1071.8,1077.28,1065.81,1069.85,,,,
2024-07-31,1080.44,1092.15,1077.3,1081.94,,,,
2024-08-01,1080.17,1087.53,1055.6,1062.17,,,,
2024-08-02,1050.61,1050.61,1028.79,1038.8,,,,
2024-08-05,1020.72,1030.57,1007.89,1020.89,,,,
2024-08-06,1026.09,1047,1022.75,1032.91,,,,
2024-08-07,1041.59,1050.85,1026.99,1027.46,,,,
2024-08-08,1033.96,1051.74,1033.71,1051.05,,,,
2024-08-09,1050.13,1053.19,1040.74,1051.25,,,,
2024-08-12,1051.77,1052.51,1042.81,1046.04,,,,
2024-08-13,1050.46,1057.65,1043.64,1057.24,,,,
2024-08-14,1057.22,1062.97,1056.14,1061.65,,,,
2024-08-15,1071.13,1078.32,1068.78,1075.62,,,,
2024-08-16,1074.71,1075.94,1068.8,1073.54,,,,
2024-08-19,1074.59,1079.84,1073.18,1079.84,,,,
2024-08-20,1079.18,1080.4,1073.42,1076.76,,,,
2024-08-21,1080.52,1084.74,1078.11,1083.37,,,,
2024-08-22,1084.28,1087.19,1078.47,1081.44,,,,
2024-08-23,1085.66,1094.7,1083.51,1092.68,,,,
2024-08-26,1095.06,1098.19,1088.92,1091.28,,,,
2024-08-27,1089.81,1092.34,1086.08,1091.44,,,,
2024-08-28,1092.32,1097.56,1085.87,1090.96,,,,
2024-08-29,1096.72,1108.22,1091.1,1098.58,,,,
2024-08-30,1101.34,1111.38,1094.82,1110.78,,,,
2024-09-03,1105.41,1106.04,1081.47,1085.61,,,,
2024-09-04,1085.62,1092.66,1082.62,1086.84,,,,
2024-09-05,1084.68,1085.51,1068.04,1073.98,,,,
2024-09-06,1075.48,1082.65,1060.91,1062.45,,,,
2024-09-09,1070.66,1083.19,1070.66,1079.04,,,,
2024-09-10,1083.2,1083.2,1072.22,1080.93,,,,
2024-09-11,1077.99,1084.16,1056.62,1083.23,,,,
2024-09-12,1082.19,1091.25,1077.4,1091.07,,,,
2024-09-13,1095.58,1105.91,1094.53,1101.79,,,,
2024-09-16,1107.9,1113.18,1101.1,1107.64,,,,
2024-09-17,1109.73,1117.57,1107.68,1113.39,,,,
2024-09-18,1115.92,1126.97,1111.57,1112.43,,,,
2024-09-19,1129.21,1133.9,1122.48,1131.91,,,,
2024-09-20,1123.77,1126.25,1118,1124.1,,,,
2024-09-23,1127.19,1133.3,1124.34,1131.53,,,,
2024-09-24,1135.18,1139.84,1133.17,1139.47,,,,
2024-09-25,1142.7,1143.39,1133.6,1134.25,,,,
2024-09-26,1142.41,1146.58,1138.45,1139.87,,,,
2024-09-27,1142.5,1148.56,1140.11,1141.58,,,,
2024-09-30,1139.46,1147.51,1134.74,1147.06,,,,
2024-10-01,1147.08,1152.34,1137.84,1146.94,,,,
2024-10-02,1143.81,1149.04,1140.38,1144.7,,,,
2024-10-03,1142.47,1144.34,1135.06,1139.08,,,,
2024-10-04,1147.76,1148.03,1135.55,1146.22,,,,
2024-10-07,1141.11,1147.82,1137.67,1142.92,,,,
2024-10-08,1147.48,1148.88,1141.46,1145.39,,,,
2024-10-09,1145.85,1156.49,1144.24,1155.94,,,,
2024-10-10,1150.34,1152.91,1146.6,1149.69,,,,
2024-10-14,1169.43,1177.77,1166,1176.93,,,,
2024-10-15,1180.44,1180.88,1167.31,1168.18,,,,
2024-10-16,1169.47,1179.62,1169.47,1177.15,,,,
2024-10-17,1178.81,1178.81,1172.06,1174.2,,,,
2024-10-18,1177.42,1177.88,1171.54,1177.27,,,,
2024-10-21,1177.1,1178.78,1168.57,1173.13,,,,
2024-10-22,1166.41,1167.17,1153.35,1159.22,,,,
2024-10-23,1157.32,1162.71,1149.87,1155.8,,,,
2024-10-24,1153.59,1153.59,1144.61,1147.61,,,,
2024-10-25,1153.27,1154.84,1142.53,1144.7,,,,
2024-10-28,1150.4,1152,1147.69,1147.78,,,,
2024-10-29,1143.13,1150.62,1138.24,1146.21,,,,
2024-10-30,1141.92,1150.38,1140.42,1144.02,,,,
2024-10-31,1134.57,1137.89,1127.68,1131.09,,,,
2024-11-01,1135.91,1142.84,1132.44,1132.95,,,,
2024-11-04,1132.76,1139.52,1128.15,1131.31,,,,
2024-11-05,1134.39,1150.26,1133.59,1150.16,,,,
2024-11-06,1182.72,1197.06,1176.02,1195.4,,,,
2024-11-07,1197.93,1198.44,1186.75,1188.2,,,,
2024-11-08,1190.67,1204.32,1189.57,1200.17,,,,
2024-11-11,1208.45,1214.1,1207.35,1209.73,,,,
2024-11-12,1212.5,1213.48,1194.63,1199.25,,,,
2024-11-13,1201.62,1208.46,1200.38,1201.82,,,,
2024-11-14,1200.63,1201.82,1180.74,1181.55,,,,
2024-11-15,1176.71,1183.4,1171.77,1174.44,,,,
2024-11-18,1172.36,1177.27,1169.89,1172.47,,,,
2024-11-19,1164.09,1174.31,1163.85,1171.74,,,,
2024-11-20,1174.13,1175.49,1164.64,1172.86,,,,
2024-11-21,1178.05,1191.49,1174.64,1187.25,,,,
2024-11-22,1191.37,1204.21,1190.04,1203.38,,,,
2024-11-25,1210.01,1214.59,1206.35,1211.38,,,,
2024-11-26,1210.8,1214.94,1205.84,1213.22,,,,
2024-11-27,1216.1,1219.18,1208.11,1208.86,,,,
2024-11-29,1212.78,1217.09,1212.65,1214.04,,,,
2024-12-02,1214.76,1214.76,1204.37,1205.97,,,,
2024-12-03,1207.32,1207.46,1194.34,1198.13,,,,
2024-12-04,1197.54,1203.75,1195.83,1203.42,,,,
2024-12-05,1202.58,1203,1188.54,1188.92,,,,
2024-12-06,1192.88,1195.1,1183.93,1185.91,,,,
2024-12-09,1185.43,1186.9,1174.57,1174.77,,,,
2024-12-10,1172.14,1176.48,1165.48,1172.15,,,,
2024-12-11,1178.58,1178.79,1169.2,1169.87,,,,
2024-12-12,1170.45,1171.34,1161.51,1161.94,,,,
2024-12-13,1161.62,1164.22,1157.78,1158.8,,,,
2024-12-16,1160.4,1163.92,1156.34,1159.67,,,,
2024-12-17,1153.46,1156.63,1146.54,1149.22,,,,
2024-12-18,1149.97,1153.28,1116.56,1116.77,,,,
2024-12-19,1124.74,1130.14,1114.82,1115.6,,,,
2024-12-20,1112.74,1136,1111.18,1128.15,,,,
2024-12-23,1125.38,1129.21,1118.29,1127.66,,,,
2024-12-24,1126.9,1136.69,1125.09,1136.69,,,,
2024-12-26,1133.52,1140.05,1131.43,1137.39,,,,
2024-12-27,1128.92,1136.99,1122.35,1128.17,,,,
